Video Id,Title,View Count,Length,Channel
rTDWLHJ5QWE,WE ARE BACK IN MALAYSIA!!! (why we love this country) 🇲🇾,29 732 katselukertaa,12.14,/@JetLagWarriors
EVG-IH8cMYs,Amazing Places to visit in Malaysia | Best Places to Visit in Malaysia - Travel Video,460 874 katselukertaa,10.02,/@JoyousTravelYT
VEy9I96c5_Y,Afrobeat Mix 2023 | Malaysian DJ playing Afrobeat for first time | Mix 2023,5 034 089 katselukertaa,1.04.26,/@dem7how
JTLmo_Qax5U,Kuala Lumpur Malaysia. A City that Makes Luxury Affordable!,698 542 katselukertaa,33.03,/@realcoolvision
0Y9IRmUaTvM,Scientists Terrifying New Discovery Of Malaysian Flight 370 Changes Everything!,873 231 katselukertaa,33.16,/@ultimatediscovery
eN6UsP9jDcM,The Truth Of The Missing Malaysian Airlines Flight MH370 | What Went Wrong: Countdown to Catastrophe,18 825 katselukertaa,45.50,/@WonderDocs
sKDQFvw-wrM,10 Best Places to Visit in Malaysia - Travel Video,3 362 649 katselukertaa,14.42,/@touropia
hfgsHjWP2y0,4 MINUTES AGO! Scientists FINALLY Found the Location Of Malaysian Flight 370!,4 561 katselukertaa,28.50,/@beyonddiscoveryofficial
F_0F6h4Y-So,What Ramadan is REALLY like in Malaysia,881 639 katselukertaa,11.05,/@KhalidAlAmeri
faOQFJtYXKQ,Penang Hokkien Mee: Famous Malaysian Cuisine,616 katselukertaa,2.14,/@MOMC
1YdHDQUpio4,Scientists Terrifying New Discovery Of Malaysian Flight 370 Changes Everything!,555 099 katselukertaa,26.14,/@futureunity5129
eNY25igwR3A,Always wanted to visit Malaysia?,4 410 617 katselukertaa,0.46,/@LyannaKea
hXzlQyhBpPk,THIS is Why I LOVE Coming Back to Malaysia!! 🇲🇾,32 078 katselukertaa,15.01,/@josieliftsthings
ayGQZttnnkk,"Malaysia not a banana republic you can plunder and leave, Anwar tells Goldman Sachs",12 005 katselukertaa,1.29,/@thestaronline
rPr-t_53Wno,Best Places to visit in MALAYSIA in 2023! 🇲🇾,59 663 katselukertaa,14.11,/@JanandAnn
u5LYl4DM5c4,Street Food in Malaysia - ULTIMATE MALAYSIAN FOOD in Kuala Lumpur!,6 491 238 katselukertaa,28.11,/@MarkWiens
7bnorqmnU5U,Why We Never Found The Malaysian Flight MH370?,1 240 241 katselukertaa,1.25.44,/@BestDoc
r_RIWR5pUng,"Kuala Lumpur, Malaysia: The Vibrant Asian Metropolis in 8K Ultra HD HDR 60 FPS",80 613 katselukertaa,31.17,/@8kultrahd
761x9ziWPt8,What makes Malaysia a paradise for foreigners,441 086 katselukertaa,12.50,/@MaxChernov
qt5Xo0EFeP4,We tried the craziest viral Malaysian Foods,17 697 katselukertaa,14.33,/@KumaarFamily
