Video Id,Title,View Count,Length,Channel
8QStaOtX0iQ,Tackle,341 870 katselukertaa,6.16,/channel/UCM5cVDcmbKqStRA7PWyziDA
kg_mcU96yBo,The Tackle Room- Episode 11- Wayne Swinscoe RiverFest Final Preview,1 694 katselukertaa,30.42,/@anglingtrustcompetitions
hsKugIbtibM,Looking For A Versatile Rod To Throw Almost Everything On? Check This One Out!,4 427 katselukertaa,15.06,/@thehookuptackle_usa
yX42qWE705w,SPMP - Takaal (Tackle) | Official Music Video,869 382 katselukertaa,4.16,/@ShanPuthaMP
Tp5j19YpFK4,Dirty and Nasty Plays in Football,7 415 205 katselukertaa,8.42,/@No10player
CftmfG_xouI,The Most Horrific Tackles in Football,1 388 868 katselukertaa,6.33,/@rom7ooo
GYjFDYq6Uw4,Crazy Football Defensive Skills & Tackles 2023 | HD,66 627 katselukertaa,8.18,/@efbhd
R2X5_PWVoJ4,Tackle,95 009 katselukertaa,4.16,/channel/UCM-QjVh4S2oi3YD03j-hf9Q
cEhDe_G3Tyk,"The Most BRUTAL Sport In The World | Rugby's Hardest Hits, Biggest Tackles & Crazy Skills",1 586 490 katselukertaa,8.24,/@DieHardRugby
U9OcS2kPECk,5 WAYS TO WIN EVERY TACKLE - HOW TO TACKLE IN FOOTBALL - DEFENDING HACKS,1 921 695 katselukertaa,6.18,/@Goluremi
2zrvDdFfLdA,Jay Critch - Tackle (Official Visualizer),26 556 katselukertaa,2.30,/channel/UCzPoLScCD23v_tFgWT5CRoA
iPDopBDQI1g,The BEST Rugby Tackles! | 2021/22 Season,309 296 katselukertaa,8.07,/@AndrewDavidForde
rzZfyTGWMPQ,The BEST Rugby Tackles of 2022!,240 026 katselukertaa,8.20,/@AndrewDavidForde
VeW10sj8UGE,Van Dijk Brexit Tackle 😈#shorts #football #highlights,2 739 428 katselukertaa,0.14,/@Footballphonic
i0Y-de9aHq4,Crazy Football Defensive Skills & Tackles 2023 | HD,284 032 katselukertaa,8.18,/@efbhd
-EokDsVgXCs,Clean Tackle is the most satisfying thing in Football,662 824 katselukertaa,9.07,/@rom7ooo
J-dKgmynevc,The Art Of Slide Tackles 🥶 #shorts #theartof #football #liverpoolfc #vvd,430 740 katselukertaa,0.27,/@editz4988
yMdq9WPz4YY,Most Heroic Defending Skills In Football ● Tackles & Clearances,7 077 224 katselukertaa,10.20,/@WeSpeakFootball
lxvzgfj4BgM,Premier League footballers with the MOST TACKLES in 2022/23,398 460 katselukertaa,10.11,/@premierleague
IOlFvuOuT3U,Way to make the tackle 👏🫡 #shorts,393 512 katselukertaa,0.11,/@maxpreps
