Video Id,Title,View Count,Length,Channel
04Wh2E9oNug,Medical Terminology - The Basics - Lesson 1,2 255 633 katselukertaa,14.59,/@jjmedicine
-jLRiCyEvi4,TERMANOLOGY - WATCH HOW IT GO DOWN,1 241 601 katselukertaa,4.11,/channel/UCJfDnORCik1sVujRUzCXNWw
rJoA8RAwtqA,Termanology - Let Ya Glock Burst ft. Kool G Rap (Official Music Video),46 118 katselukertaa,2.35,/channel/UC9lah3jk4qSrUbzbXmPsxmA
uVm91-NH5Ek,Medical and Nursing Terminology MADE EASY: Prefixes [Flashcard Tables],353 597 katselukertaa,16.15,/@ezmed
2C1YXWSYNzw,Medical Terminology - The Basics - Lesson 1 | Practice and Example Problems,335 503 katselukertaa,11.53,/@jjmedicine
ALWrvliACbQ,Medical Terminology - The Basics - Lesson 2,420 685 katselukertaa,9.03,/@jjmedicine
TGPPBiOkN8Y,Medical Terminology - The Basics - Lesson 4,155 542 katselukertaa,17.06,/@jjmedicine
N2nzcOLF_g8,"Slaine vs. Termanology - ""Anti Hero"" ft. Bun B & Everlast [prod. by DJ Premier] Official Video",1 192 351 katselukertaa,3.55,/channel/UC5--dV2zUtnFjusOAOSqQ0w
ndb3a4jLLWM,Introduction to Medical Terminology in 8 Minutes!,20 958 katselukertaa,8.09,/@CTESkillscom
TqHSHXqltKk,"Termanology, Paul Wall - Thailand ft. Bun B",1 054 951 katselukertaa,5.01,/channel/UC9lah3jk4qSrUbzbXmPsxmA
uLN6IdRtDhg,Advanced Vocabulary in 60 Minutes (Precise words you need to know!),3 091 592 katselukertaa,1.02.35,/@InteractiveEng
PDVq6KwtHCE,"Medical Terminology: Suffixes MADE EASY [Nursing, Students, Coding]",694 766 katselukertaa,13.27,/@ezmed
KkXiE3NEJxw,Medical Terminology | Lesson 6 | Anatomy and Anatomical Terms,235 580 katselukertaa,13.19,/@jjmedicine
QiivC3iLZew,"Medical Terminology | Lesson 8 | Nervous System, Cardiorespiratory and Endocrine Anatomy Terms",56 996 katselukertaa,16.33,/@jjmedicine
LtoBGQPuu1c,Computer Science Terminology,164 715 katselukertaa,14.01,/@freecodecamp
fWPf9v_BpY8,Passenger 10 - Terminology,4 578 katselukertaa,4.17,/@sirupmusic
Fllo9nPvGMU,Regional Terms Anatomy - Body Parts Name | Nursing Medical Terminology Made Easy,100 466 katselukertaa,10.12,/@RegisteredNurseRN
rhy-ELMfZfA,"Medical Terminology - The Basics, Lesson 1.3 - Surgery",131 932 katselukertaa,10.01,/@jjmedicine
yPzEr33gHXk,Medical Terminology - The Basics - Lesson 3,339 008 katselukertaa,17.27,/@jjmedicine
