Video Id,Title,View Count,Length,Channel
gtU1T81u1Pk,A Housed Rabbet (Rebate) Miter Joint | Woodworking | ASMR #shorts,8 768 911 katselukertaa,0.49,/@kiwiworkshop
2kl2WW_Wzas,FortisBC’s got rebates,3 622 718 katselukertaa,0.16,/@fortisbc
9nRQSHxthoU,FortisBC’s got rebates,2 302 148 katselukertaa,0.16,/@fortisbc
yTuOtmlRhAI,How to Make a Poor Man's Rebate Plane | Paul Sellers,1 682 307 katselukertaa,55.45,/@Paul.Sellers
uGHAIB9eqoc,Propane Appliance Rebates | Welcome Home to Savings,944 179 katselukertaa,0.37,/@MissouriPERC
QAjzyTV8vG4,"Up to $7,000 in rebates and 0% financing on heat pumps",801 541 katselukertaa,0.26,/@sunshinerenewableenergy8717
v1W1CWjjZ7Q,PPL Energy Efficiency Rebates,761 323 katselukertaa,0.31,/@pplelectric
FirNl0hUkTU,Get more shopping with up to 10% cash rebates on your POSB Everyday Card!,696 330 katselukertaa,0.16,/@POSBSingapore
sLNa0c_SGiw,SMUD rebates help you save money and save the planet,639 909 katselukertaa,0.31,/@MySMUD
5IWotuQBgs4,Nathan For You - Gas Station Rebate,516 565 katselukertaa,1.24,/@ComedyCentral
pTdvPBxZ-F4,ING Bank rebates your other bank's transfer fees!,445 562 katselukertaa,0.16,/@INGPhilippines
Ph1Tlpn5qoc,Mississippi Appliance Rebates,444 130 katselukertaa,0.15,/@atmosenergyvideos
WLfdYQPERCY,Energy Efficient Upgrades | PSO Free Consultation | PSO Energy Rebates | Power Forward With PSO,438 712 katselukertaa,0.16,/@powerforwardwithpso9128
IHrtaXs8Qhk,Rebate Key - Part 2 - I want chrome extension!,387 387 katselukertaa,0.56,/@RebateKey
5-rQLDveVUU,Energy Efficiency Rebates and General Information,367 440 katselukertaa,0.31,/@newmexicogascompany2726
bL4PGkG9Hyc,"GTA Online Going OFFLINE Explained - Rebates Worth Millions Of $$$, May DLC Update & MORE (GTA 5)",358 378 katselukertaa,6.02,/@MrBossFTW
8IAQ6w4521c,Save Big with Rebates on Propane Appliances,364 817 katselukertaa,0.30,/@LoveMyPropaneGeorgia
tpuo2xv-7HA,Rebate Key - Part 1 - What's Rebate Key?  - Cash Back Rebates and Coupons up to 100%!,329 786 katselukertaa,0.59,/@RebateKey
mDTGPm_S1nI,More Rebates. More Savings. More Power to You! | PSO Rebates | Power Forward With PSO,310 700 katselukertaa,0.16,/@powerforwardwithpso9128
PCX6RZGmiRE,Hand Cutting Rebates / Rabbet Joints - Back To Basics Approach,269 721 katselukertaa,12.13,/@TheEnglishWoodworker
