Video Id,Title,View Count,Length,Channel
kmmVVMzPGtU,Game Developer Explains The Unity DISASTER,418 754 katselukertaa,47.16,/@AsmonTV
H1esRJ9taSY,The Unity Drama (A Dev's Perspective),79 301 katselukertaa,10.20,/@t3dotgg
O4dY0eUsaVI,Unity Is Doing What??? | Prime Reacts,89 592 katselukertaa,39.07,/@ThePrimeTimeagen
tPm_4EvdJD0,Unity - Game Dev Explains - (Pay per install drama / scam),42 470 katselukertaa,17.24,/@CallumUpton
EwcrSiQ1JDE,Worst Nightmare of Every Game Developer Just Came Alive,737 260 katselukertaa,17.35,/@AsmonTV
PJ0TU8qV3KU,A Honest Letter From An Indie Game Dev To Unity... (Unity Controversy),32 138 katselukertaa,12.19,/@ButWhyLevin
aCZx0aYSfYI,De nombreux devs en colère ! Unity persiste et signe.,5 902 katselukertaa,12.50,/@Lusty_Luxure
LlPOn0nAOeo,Unity's New Pricing is...  Awful,63 038 katselukertaa,14.16,/@gamefromscratch
Xmd71p1pCb4,Unity Developers Are Scared for Their Future,50 627 katselukertaa,12.29,/@GVG
ENoVL68z9PU,Unity New Pricing Explained,86 534 katselukertaa,10.59,/@CodeMonkeyUnity
XtQMytORBmM,The Unity Tutorial For Complete Beginners,1 928 900 katselukertaa,46.39,/@GMTK
xCGuznDfTmQ,Unity Thinks You're A Sucker,13 529 katselukertaa,6.44,/@stayathomedev
6tuiYTTPQvQ,Is Unity Sabotaging Itself?,232 925 katselukertaa,8.05,/@GameLinked
9DSMgVG0--8,Alan Walker - Unity (Lyrics) ft. Walkers,22 091 744 katselukertaa,3.24,/@AirwaveMusicTV
nhrDz-XL_ss,Unity To Charge Developers EVERY TIME A Game Is Installed! 100s Of Thousands Of Extra Cost!,43 656 katselukertaa,16.30,/@TheArchCast
n8X9_MgEdCg,TheFatRat - Unity,251 667 576 katselukertaa,4.09,/channel/UCa_UMppcMsHIzb5LDx1u9zQ
VqjvIGqZ9ww,"Unity new updates, but I just want to make games...",49 755 katselukertaa,4.24,/@CodeMonkeyUnity
dB90Cse3aaM,INTENSE Reaction to New Unity Change!,31 017 katselukertaa,7.48,/@Unity3dCollege
9pkQauljgIc,VR's Most Popular Game Engine is in SERIOUS TROUBLE - Unity's Epic Fail,77 326 katselukertaa,15.01,/@ThrillSeekerVR
