Video Id,Title,View Count,Length,Channel
dnKVQ1jHAAA,Planet Song | CoComelon Nursery Rhymes & Kids Songs,148 005 776 katselukertaa,5.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
MTY1Kje0yLg,Gravity Visualized,136 878 438 katselukertaa,9.58,/@apbiolghs
oVH3j31pV7Y,Work it Willis,98 501 205 katselukertaa,1.26,/@willman26205
libKVRa01L8,Solar System 101 | National Geographic,29 737 551 katselukertaa,4.11,/@NatGeo
IJhgZBn-LHg,How Earth Moves,29 016 130 katselukertaa,21.37,/@Vsauce
NhnDJLx1im8,[더 킹 : 영원의 군주 OST Part 2] 화사 (Hwa Sa) - Orbit MV,28 428 751 katselukertaa,3.07,/@stonemusicent
UXG1HPFYbm8,♪ Alan Walker Remix - EDM Gaming Mix (Minecraft Animation) [Music Video],27 343 647 katselukertaa,10.10,/@SquaredMediaAnimations
bV-hSgL1R74,Orbital - Halcyon On and On,19 930 794 katselukertaa,9.28,/@RoundxSeal
1Zr-AjDdfrM,Houston Astros' Dancing Security Guard,17 472 728 katselukertaa,1.12,/@HigherImpactEnt
Hz2F_S3Tl0Y,I Jumped From Space (World Record Supersonic Freefall),15 396 914 katselukertaa,3.30,/@redbull
6i2GUUSfbdI,Делай в своём стиле. Orbit.,15 037 930 katselukertaa,0.20,/@orbitkz5575
82p-DYgGFjI,"Earth's motion around the Sun, not as simple as I thought",12 756 042 katselukertaa,9.28,/@aryannav
fr_hXLDLc38,Horizons mission - Soyuz: launch to orbit,10 880 912 katselukertaa,10.07,/@EuropeanSpaceAgency
S3jaIFIuMz0,Today we look at how orbits work! #astronomy #physics #astrophysics #stem #physicsisfun #shorts,10 714 251 katselukertaa,0.36,/@physicsisfun_official
5uorANMdB60,Orbit Tutorial (Spaceflight Simulator),9 351 425 katselukertaa,2.34,/@spaceflight.simulator.official
z8aBZZnv6y8,Solar System Video - The Best Planet Video for Educational Purposes,8 087 256 katselukertaa,2.41,/@SolarSystemVideos
RuzKpCjqswY,I got special ORBIT PIXEL SKIN in first spin 🔥 hoki gaming 😱,7 767 917 katselukertaa,0.47,/@mangyellow
WwxhBirHkcQ,How Earth REALLY moves in space!,6 321 050 katselukertaa,0.39,/@officialinterstellarnews
DcFThNUGIeg,LAD@HOU: Astros mascot Orbit sways to Beyonce's 'Single Ladies',5 748 617 katselukertaa,1.25,/@MLB
K-p5zxeXOAo,"Impossible to get ORBIT skin 😱 only 0,0000001 chances 🥹",5 482 934 katselukertaa,0.35,/@mangyellow
