Video Id,Title,View Count,Length,Channel
_CwUuyN6NTE,Compliant Mechanisms that LEARN! - Mechanical Neural Network Architected Materials,587 082 katselukertaa,24.11,/@TheFACTsofMechanicalDesign
agzq1BlXYc0,🔵 Compliance Compliant Comply - Compliance Meaning - Compliant Examples - Business English,4 024 katselukertaa,5.24,/@iswearenglish
97t7Xj_iBv0,Why Machines That Bend Are Better,12 514 218 katselukertaa,12.52,/@veritasium
QP3zRBtgvJo,MUSE - COMPLIANCE [Official Music Video],7 149 958 katselukertaa,3.42,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
tNl6YisI3B8,Compliant,21 112 katselukertaa,3.39,/channel/UC2RkfrEqhd9O1LT65LOxRzg
hGyKMMChk00,The Regret of Non Compliant People,509 022 katselukertaa,5.59,/@AwakenWithJP
23za7D-NH0Y,Shellac - Compliant,16 699 katselukertaa,3.39,/@silencer51
T5wnomW_CJE,Binary torsional stiffness compliant mechanism,1 963 453 katselukertaa,0.58,/@ReinierKuppens
RFkn6gMkz78,Dial Indicator 📏 3D-Printed COMPLIANT MECHANISMS!!📏,198 478 katselukertaa,4.41,/@TurboSunShine
FW6Vx2g9OCI,A Computational Design Tool for Compliant Mechanisms,428 163 katselukertaa,4.08,/@bernhardthomaszewski3910
uvPSsUkLypY,Compliant Mechanisms that Roll Like GEARS!?! -- #VeritasiumContest,310 364 katselukertaa,1.01,/@TheFACTsofMechanicalDesign
qANs9G38rzA,3D Printed Compliant Centrifugal Clutch,48 335 katselukertaa,0.46,/@byucompliantmechanismsrese1777
IvV9Q3mUVJA,Three Seemingly Identical Compliant Mechanisms,4 595 katselukertaa,4.32,/@ReinierKuppens
C-SbMsYNTxM,COMPLIANT MECHANISMS COMPILATION - make the World flexible,133 181 katselukertaa,2.22,/@MaxBrainDevices
rUH3cDmeXC4,Triple crossed flexure pivot (TRIVOT) compliant mechanism,11 118 katselukertaa,1.10,/@instant-lab4849
q2U_CkAGKps,Compliant Meaning,5 679 katselukertaa,0.35,/@SDictionaryEd
2sNGKZNXEso,Compliant Iris,7 731 katselukertaa,0.26,/@compliantdesign9096
293JaPtaNAQ,The California compliant “AK at home”😈 this upper is abused dirty and eats steel case like a champ,125 079 katselukertaa,0.31,/@jkell2A
6x4_9PLXpRI,flexible ആനയും compliant mechanism | #youtubeshorts,305 039 katselukertaa,0.35,/@scientificthinking2357
