Video Id,Title,View Count,Length,Channel
Z49hXoN4KWg,sqrt(i),4 240 798 katselukertaa,9.02,/@blackpenredpen
p8u_k2LIZyo,Fast Inverse Square Root — A Quake III Algorithm,4 384 729 katselukertaa,20.08,/@Nemean
yICR9PiW340,What are Square Roots? | Math with Mr. J,385 022 katselukertaa,4.00,/@MathwithMrJ
wSBxW7LW3DA,How To Simplify Square Roots,2 348 173 katselukertaa,10.46,/@TheOrganicChemistryTutor
NBOlK_rSsm4,why sqrt(36) is just positive 6,213 601 katselukertaa,1.42,/@bprpPrecalculus
6HSjSh2FPbo,integral sqrt(tan x)dx,14 katselukertaa,1.19,/@Moebius-
BrmoNqNT-IM,Square Root Math Hack,518 898 katselukertaa,0.23,/@LKLogic
DivJTSct8Uo,This Is My New Favorite Number,230 930 katselukertaa,3.28,/@BriTheMathGuy
S1JT7eK1nQQ,SQRT (Original Mix),21 180 katselukertaa,4.32,/channel/UC4KATs2p7OjT_0f8i8OMCZA
UzFmpfO4q64,Vigel - SQRT (Radio Edit),108 423 katselukertaa,3.22,/@armadamusictv
xjVsB6PI8wI,Short Tricks on Square Root in 5 Seconds #shorttricks #shorttricksmaths #shorts,5 230 437 katselukertaa,0.45,/@Ashish4students
LmpAntNjPj0,A Proof That The Square Root of Two Is Irrational,5 406 233 katselukertaa,17.22,/@dingsauce
PJHtqMjrStk,Square root of ANY number instantly - shortcut math.,8 192 758 katselukertaa,8.02,/@tecmath
Odj4wZZjstU,sqrt(i),131 999 katselukertaa,0.44,/@bprpfast
NHodGQOq-5c,What is the square root of – 1 ?,16 031 katselukertaa,11.45,/@tabletclass
3nENiosGnJw,Functional equation | Math Olympiad | Algebra | Equation | Tricky Math Problem,532 katselukertaa,8.38,/@SQRTime
AMnDmDOXH04,Find Square Root by Hand without Calculator,1 090 875 katselukertaa,9.30,/@AthenianStranger
O7-jR3JxL_g,Vigel - SQRT (Original Mix),113 960 katselukertaa,4.32,/@ArmadaTrice
