Video Id,Title,View Count,Length,Channel
ObPnif5zeGg,Forging An Infantry Soldier | U.S. Army,59 642 katselukertaa,4.47,/@usarmy
LMCAMECPrRM,The Canadian Army Infantry Soldier - What makes them unique?,76 113 katselukertaa,10.57,/@_Matsimus_
OHrwMC42qLQ,Infantry Boi,12 710 987 katselukertaa,7.18,/@ceeday2293
pxaQAf3H4Ds,China's NEW Giant Infantry Vehicle is a Nightmare,2 625 222 katselukertaa,22.30,/@Taskandpurpose
bUYXv7xe34M,Why Poland Switched to this Infantry Fighting Vehicle,881 812 katselukertaa,19.56,/@Taskandpurpose
SZodFT3boKc,Building up Infantry resilience - Exercise Hardcorps,60 771 katselukertaa,2.50,/@DefenceAustralia
pXRmHriiA_A,British Army's future infantry leaders prepare for huge test,88 698 katselukertaa,3.36,/@forces_news
9mcTFXh6RrU,Germany's Assault Rifle Platoon: Revolutionizing Infantry Firepower - Teaching Tactics,670 276 katselukertaa,52.06,/@DigitalBattlefieldTours
R6qi1F3uNo4,Every U.S. Marine Corps Infantry Job Explained in 16 Minutes or Less,220 079 katselukertaa,16.00,/@GeneralDischarge
DhXcwWYIMJk,The ‘Infantry Revolution’ of the Late Middle Ages - A Video Essay,792 843 katselukertaa,26.25,/@SandRhomanHistory
mqdKnDwVSXc,ARMY INFANTRY VS. MARINE INFANTRY,1 162 279 katselukertaa,14.59,/@GeneralDischarge
CogKnDZziBI,Day In The Life Of An Infantry Platoon Leader,2 035 298 katselukertaa,11.45,/@nickbarefitness
fW-CRyHKTuE,Infantry Jobs in the Army | GOARMY,72 419 katselukertaa,3.14,/@goarmy
3jcSP4m9Y1g,Soldiers: Infantry (Part 1),240 984 katselukertaa,16.43,/@Elagabalus65
vJYOKC3KrsY,Mobile Infantry / War Thunder,337 706 katselukertaa,1.04,/@Warthunder
AhfW9ZPvJrM,Infantry is full of another breed. #shorts #military,68 997 katselukertaa,0.54,/@mandatoryfunday
8fMjdXPrit0,HOW INFANTRY OPERATE #military #militarylife #militarymeme #usarmy #militaryhumor #comedy #enlisted,26 964 katselukertaa,0.30,/@WeEnlisted
YWNMdBj102U,Infantry or Tanks - Which Should Lead An Attack?,239 028 katselukertaa,20.10,/@_Matsimus_
TfwpWZiVdkY,Top 10 Infantry Fighting Vehicle ( IFV ),86 751 katselukertaa,11.43,/@Military-TV
21Q_VrcfDcU,"Live Fire Exercise in Cheorwon, South Korea with US Army 2nd Infantry Division",444 338 katselukertaa,22.00,/@TimesArchives
