Video Id,Title,View Count,Length,Channel
erO0mghwzB4,Wellbutrin (Bupropion) Side Effects To Watch Out For (& Why They Occur),9 232 katselukertaa,11.18,/@jjmedicine
T3rl5Zslvy4,Wellbutrin (Buproprion) and Adult ADHD -A Non-Stimulant Option. Mechanism of action and side effects,17 355 katselukertaa,4.33,/@RittenhousePsych
NEPFcXT-sg4,Depression: (The Dark Side Of Wellbutrin/Bupropion),40 907 katselukertaa,6.55,/@DrKevinLowe
cuHrwMe18dI,"How and When to use Bupropion? (Wellbutrin, Zyban) - Medical Doctor Explains",187 297 katselukertaa,5.34,/@howtomedicate
dXn2w_57M9E,"Wellbutrin (Bupropion) Review- Uses, Dosing, Side Effects, & MORE! | Dr. Aly",57 161 katselukertaa,4.52,/@StraightTalkPsychiatry
ten3jOvW2hQ,Wellbutrin,133 663 katselukertaa,19.38,/@wellnowdoctor5976
yinvdeTgP4w,BUPROPION (WELLBUTRIN): Treatment for Depression/What are the Side Effects?,173 366 katselukertaa,11.41,/@ErikRichardsonDO
z8PWCw0eTio,What Most People Don’t Know About Bupropion/Wellbutrin and Anxiety,12 667 katselukertaa,11.13,/@ShrinksInSneakers
B0dYEx58kGE,Antidepressant becomes street drug,226 233 katselukertaa,2.51,/@globalnews
lfCq022mW6o,Bupropion (Wellbutrin) | The most versatile Antidepressant!,60 463 katselukertaa,7.57,/@LevelheadedMind
YtsEClVfeso,First MONTH of Therapy with Bupropion (Wellbutrin XL) | Increase to 300 mg | Review,44 686 katselukertaa,6.57,/@DrugTalk
LmlKdH3W3zI,2 Months of Therapy with Bupropion (Wellbutrin XL) | Review,36 012 katselukertaa,5.50,/@DrugTalk
wiTzcdkC5Tg,Reacting To Elon Musk's NEGATIVE Tweet About WELLBUTRIN (Bupropion),16 311 katselukertaa,3.49,/@DrugTalk
tyeBR2XLsTw,talking more about antidepressants #antidepressants #wellbutrin,12 264 katselukertaa,0.15,/@drkojosarfo
T87TVnvzNPk,Dr. Drew Wellbutrin Orgasm Scandal,126 386 katselukertaa,2.18,/@TheYoungTurks
t6vWnuLSC34,How to Use Bupropion SR to Quit Smoking,5 615 katselukertaa,0.51,/@CDC
PEebeDZZ5us,Wellbutrin Can It Treat Low Energy And Poor Focus?,37 881 katselukertaa,8.54,/@dr.q6032
IJJmqGUdKR8,"Doctor of Pharmacy Reviews Wellbutrin, Bupropion Antidepressant",35 396 katselukertaa,13.57,/@isaacwadepharmd3969
bLto8rrelCI,What Wellbutrin Did To Me || My Depression,4 958 katselukertaa,23.54,/@ConorMcmillen
WKlN3bO-6KA,"Bupropion Review Uses, Dosage, Side Effects, Warnings and Weight Loss",109 043 katselukertaa,6.40,/@PharmacistTips
