Video Id,Title,View Count,Length,Channel
AQmRNOLthSs,10 Amazing Unicorn Themed  Dessert Recipes | DIY Homemade Unicorn Buttercream Cupcakes by So Yummy,173 695 249 katselukertaa,10.05,/@SoYummy
W2MpGCL8-9o,Måneskin - Beggin' (Lyrics/Testo),114 270 576 katselukertaa,3.31,/@LatinHype.
U0bUfUfceao,"Best Recipes for JULY | Cakes, Cupcakes and More Yummy Dessert Recipes by So Yummy",56 128 579 katselukertaa,7.32,/@SoYummy
v3KrapfMXqU,Kylie Jenner: Christmas Cookies With Stormi,45 147 885 katselukertaa,6.24,/@kyliejenner
OnuOSkDKVZA,Giant Hotdog Cake! IB- Food Network Magazine The Big Fun Kids Baking Book #shorts,37 019 127 katselukertaa,0.13,/@wewearcute
dhNQUjuflCM,Coke bubble + Mentos + Baking soda,32 613 322 katselukertaa,1.00,/@MoreReactex
3OuHYJElBeo,Let’s make mini donuts #minidonuts #diy #crafts #food #baking #tinyfood,22 565 297 katselukertaa,0.31,/@TheresaKrug
2S3Y8vdFTH8,Måneskin - Beggin' (Lyrics),20 576 555 katselukertaa,3.30,/@7clouds
SS2gWoS86XY,1000+ Most Amazing Cake Decorating Ideas | Oddly Satisfying Cakes And Dessert Compilation Videos,19 949 306 katselukertaa,2.09.39,/@YummyCookies
XUn8w1Aep5E,STRAWBERRY MARSHMALLOW POPS kids baking video by Charli's Crafty Kitchen,18 706 903 katselukertaa,4.39,/@CharlisCraftyKitchen
BQE890Xthjc,Bluey and Bingo Cookies | Baking with Bluey | Bluey,18 689 848 katselukertaa,2.43,/@BlueyOfficialChannel
xZwrK50DVHc,🔑Broken Key & Baking Soda & Super Glue,18 223 923 katselukertaa,0.22,/@handy369
uJwekkbGPns,Professional Baker Teaches You How To Make CHOCOLATE CHIP COOKIES!,17 840 496 katselukertaa,5.22,/@ohyum
keKIcbbyqMc,EASY NO-BAKE DESSERTS & Cute Easter/Spring Themed Lunch Ideas,16 928 281 katselukertaa,11.57,/@Thefamilyfudge
QcoClvt2gqY,Top Fancy Cake Decorating Ideas For Everyone | So Yummy Chocolate Cake Recipes | So Tasty,15 033 643 katselukertaa,1.10.13,/@TastyPlus
mzW2eTB4cj0,🎂 Let’s Bake a Cake Baking Song for Kids | Mooseclumps | Learning Videos and Songs for Toddlers,13 247 363 katselukertaa,3.42,/@Mooseclumps
hp864oC_0V0,Cake made out of small shiny chocolate pieces!!! #baking #shorts,12 332 050 katselukertaa,0.40,/@tyesule8727
ngNTuQqPy-4,Baking my final in culinary school #shorts #baking,10 541 490 katselukertaa,0.41,/@tyesule8727
PgsIT27BkdM,Best Of Tiny Cakes | 1000+ Beautiful Miniature Cake Decorating Compilation,10 441 529 katselukertaa,2.01.41,/@TinyCakesOfficial
wLtVgLt7dBA,매일 굽는 14가지 페스츄리! 늦게가면 다 팔려서 없다는 인사동 핫플 / Making 14 kinds of pastries every day - Korean street food,10 329 061 katselukertaa,33.31,/@Delight_Studio
