Video Id,Title,View Count,Length,Channel
vROb2XVhLBk,Coke and Mentos Explosion! #shorts,427 440 453 katselukertaa,0.22,/@anthonySsenpai
p1siXvz1tMg,Head Explosion Prank,198 381 936 katselukertaa,0.42,/@skitsshorts
VNjgo9f2jaM,"EXPERIMENT: Big Toothpaste Eruption from Giant Coca-Cola Rocket, Mtn Dew, Fanta, Cola and Mentos",193 959 965 katselukertaa,15.32,/@ToysKing1
ABTdTTnnEU8,World’s Largest Explosion!,164 695 217 katselukertaa,8.32,/@MrBeastGaming
JhjTEBKpLHU,Coke inside a balloon explosion!! 🤩 - #Shorts,161 362 283 katselukertaa,0.24,/@itsCamCasey
uBOpqiheMO8,Did This Explosion To My Barber! #shorts,133 429 006 katselukertaa,0.36,/@jojosim
9PlIqh6Hi_s,PUTTING A HUGE BALLOON ON COKE BOTTLE FOR EXPLOSION… #Shorts,130 611 634 katselukertaa,0.49,/@jojosim
3wxWNAM8Cso,Hiroshima: Dropping The Bomb - Hiroshima - BBC,121 563 493 katselukertaa,4.13,/@BBCStudios
TL_YkXF68jU,"YouTube, Pop It, FaceBook and Pepsi Logo in the Hole with Orbeez, Popular Sodas & Mentos",106 610 619 katselukertaa,32.59,/@Power-Vision
oTj7D7SKcBA,Coke Explosion On Bridge… #shorts,101 969 343 katselukertaa,0.46,/@jojosim
QgJ0jIMTHHA,HUGE SODA EXPLOSION!! 😱 - #shorts,95 970 661 katselukertaa,0.19,/@itsCamCasey
BHiWygziyso,World's Largest Devil's Toothpaste Explosion,86 327 047 katselukertaa,22.07,/@MarkRober
M7j9GOwxPtY,Underwater color explosion,72 139 776 katselukertaa,0.15,/@YounesZarou
GZyAQ9ghlMo,El momento en que un dingo ataca una turista en una playa y la muerde. No es el único caso,58 181 033 katselukertaa,0.29,/@univisionnoticias
EIrZHZUbpfA,Exploding egg,54 292 366 katselukertaa,0.45,/@_vector_
3PGo7Hs1yfU,Coke and Mentos Explosion! #shorts,48 181 509 katselukertaa,0.19,/@anthonySsenpai
n8tEV-sc1kM,Triple bath color explosion,47 290 588 katselukertaa,0.23,/@YounesZarou
E1RCT6eUyVg,Explosion Sends Shockwaves Through Tunnel || ViralHog,43 101 063 katselukertaa,0.15,/@viralhog
_qHuuTKy41E,Black Eyed Peas & Anitta - eXplosion (Official Music Video),42 642 926 katselukertaa,4.04,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
kxgF18w1g5E,HUGE and refreshing EXPLOSION in the mouth 🇮🇳,42 459 840 katselukertaa,1.00,/@dailymax24
