Video Id,Title,View Count,Length,Channel
jMPkCCxkEVI,TALK - Run Away to Mars (Official Video),12 524 126 katselukertaa,3.52,/channel/UC__auRZOSvg0mxYBPs3GWMQ
jHLaYAiX_dw,TALK - A Little Bit Happy (Lyric Video),1 744 449 katselukertaa,3.16,/channel/UC__auRZOSvg0mxYBPs3GWMQ
WguRyzIb4bE,LIVE: TalkTV,,,/@talktv
EH9meoWmAOM,Coldplay - Talk (Official Video),58 848 605 katselukertaa,4.58,/channel/UCDPM_n1atn2ijUwHd0NNRQw
H-3Qpr29sB8,TWiN TALK: Meghan gets a new Nigerian name?!?,18 228 katselukertaa,17.57,/@sidleytwins4823
7Qe6qcNuyYY,Talk [Official Audio],15 964 721 katselukertaa,2.55,/channel/UCV4UK9LNNLViFP4qZA_Wmfw
5hyIC0NIECY,TALK - A Little Bit Happy (Live),31 208 katselukertaa,3.43,/channel/UC__auRZOSvg0mxYBPs3GWMQ
hE2Ira-Cwxo,Khalid - Talk (Official Video),316 286 455 katselukertaa,3.14,/channel/UCkntT5Je5DDopF70YUsnuEQ
qjL_-OFbk8I,Khalid - Talk (Lyrics),40 815 008 katselukertaa,3.16,/@7clouds
hCw80xpI3k0,beabadoobee - Talk (Official Video),3 935 215 katselukertaa,2.42,/channel/UCOf6pX571cKC0rhOZqv2y7Q
TywkWWD8bzI,Salvatore Ganacci - Baby i got issues but i love myself (Talk) (Lyrics),15 615 483 katselukertaa,2.46,/@CakesEclairsMusic
WKWPIToDHd0,Talk,7 710 459 katselukertaa,2.45,/channel/UCyseFvMP4mZVlU5iEEbAamA
oJCgnW6B72s,TALK - Train (Official Video),487 193 katselukertaa,3.42,/channel/UC__auRZOSvg0mxYBPs3GWMQ
eCCtiK7KlSo,Hozier - Talk (Audio),4 598 063 katselukertaa,3.29,/channel/UCwAam3W_VLfb6mEKPW2nDFg
cAo1Mvhq_1M,keshi - talk (live),1 939 752 katselukertaa,4.02,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
Y1QZOprK7PQ,Khalid - Talk (Official Audio) ft. Disclosure,45 975 153 katselukertaa,3.19,/channel/UCkntT5Je5DDopF70YUsnuEQ
3KiVgsf4oGs,TALK - Run Away to Mars (The Late Late Show With James Corden),343 752 katselukertaa,4.09,/channel/UC__auRZOSvg0mxYBPs3GWMQ
Y15MOr9saxE,Talk - Why Don't We [Official Music Video],65 971 349 katselukertaa,3.27,/channel/UCgJMQU7JOIoP-YnrhH_P-bA
YN8h6EYD7ck,Yeat - Talk (Lyrics),1 469 416 katselukertaa,2.58,/@itsrapsamurai
