Video Id,Title,View Count,Length,Channel
pegHhDOEbr8,Doctor Reacts To Satisfying Nasal Irrigation!,2 329 125 katselukertaa,0.25,/@DrKaran
Nv59uDH2FtY,Huge Nasal Polyps Removal By Dr. Shahriyar Yahyavi,1 110 366 katselukertaa,0.31,/@DrShahriyarYahyavi
0imKqhvhqoo,Nasal Polyp Removal Surgery,1 946 614 katselukertaa,1.28,/@nucleusmedicalmedia
UlKIMpPrp1o,The Fastest Sinus Drainage Method (Nasal Septum Mobilization)  Dr. Mandell,63 063 katselukertaa,0.46,/@motivationaldoc
B1_qY1KwVP4,How to Use a Nasal Spray  | Vicks Sinex,107 896 katselukertaa,0.31,/@vicksUSA
b6833L5T9B8,Nasal Polyp Removal,624 250 katselukertaa,0.38,/@HighImpactLegalExhibits
BDbUlBGCqE8,Satisfying Saline Nasal Rinse 😄 #shorts,643 464 katselukertaa,0.13,/@doctorricky
yRErNu6-n08,NASAL POLYP 😳 #sinus #noses #doctor #sinusitis #ent #nose #allergies,30 098 katselukertaa,0.44,/@houstonadvancednosesinus4027
IpTVVwEny30,Sinus Rinse Animation,1 866 388 katselukertaa,0.37,/@fauquierent
1IWWcyk3_jk,Restoring Nasal Breathing - Patrick McKeown,230 862 katselukertaa,4.23,/@OxygenAdvantage
ukTum1NBJ7E,Nasal cavity,193 506 katselukertaa,7.01,/@TheNotedAnatomist
OWlPuudIvaE,Open Up Your Nasal Passages!  Dr. Mandell,56 766 katselukertaa,0.35,/@motivationaldoc
4f6WOib_pnw,Can saline irrigation help nasal allergies?,9 063 825 katselukertaa,1.15,/@drugscom
KkZE6BihsWo,Stop Singing Nasal in 55 Seconds!,92 942 katselukertaa,0.55,/@ramseyvoicestudio
IxPaBBNVnN4,¿Tienes muchos mocos? lavado nasal #sabiasque #shorts #medicina,410 423 katselukertaa,1.00,/@pologuerrero
9Fb1D-J65MI,¿Cansado de tener la nariz tapada? #sabiasque #medicina,601 483 katselukertaa,1.01,/@pologuerrero
z6MRPraj5EM,Doctor Explains How To Correctly Use Nasal Sprays!,4 192 195 katselukertaa,0.41,/@DrKaran
HLv9-usVZ4A,"Decongestant Nasal Spray Addiction (Afrin, Zicam, Sinex, Neo-Synephrine, etc)",16 324 katselukertaa,2.05,/@fauquierent
_wqBYmYXWZ4,ResMed AirFit N30: How to fit your slip-on nasal CPAP mask,74 347 katselukertaa,0.43,/@ResMedAmericas
Tob-K-dMhSk,Top 7 Causes of Nasal Clogging or Nasal Obstruction,430 428 katselukertaa,4.20,/@fauquierent
