Video Id,Title,View Count,Length,Channel
ORHmGqvk6_o,"Incredible DIY Basement Renovation Time Lapse (I saved $30,000 by doing EVERYTHING myself!)",781 646 katselukertaa,12.41,/@AndrewThronImprovements
5UeZHeKthHc,20 Year Chateau RENOVATION in 20 Minutes,17 240 katselukertaa,24.10,/@BordeauxLife
E2dkFAKb87c,"Ignoring his family's objections, the boy spent 5000 USD renovating an abandoned house in the forest",1 217 361 katselukertaa,1.41.32,/@RENOV22
BeymIUB4ty0,ABANDONED HOME Complete Renovation START to FINISH + Full Tour,315 511 katselukertaa,31.44,/@WildWonderfulOffGrid
iJLXv6tzFoQ,"Leaving the city to return to my grandmother, renovating my old house, renovating my childhood room",1 884 893 katselukertaa,25.17,/@RenovationProcess
Dr8FzDVpHXo,Ugly House To Lovely House With George Clarke: S1E2 | Only Human,480 945 katselukertaa,46.46,/@OnlyHumanDocs
5GHTsc02m3Q,ABANDONED Mansion To Luxury Home  5 years in 30 minutes Renovation Journey,4 256 183 katselukertaa,36.02,/@BordeauxLife
JE2zv4pM1Ag,Stunning Transformation From Outhouse To Family Home | George Clarke's Remarkable Renovations,566 770 katselukertaa,7.15,/@Channel4Lifestyle
Z8wEfOIKIF0,The House Renovation Begins... Again,45 228 katselukertaa,8.06,/@Patchy
Ueza86AXjew,EVERYTHING Comes at a PRICE Renovating an Old Stone House,133 381 katselukertaa,19.42,/@LifebyLiving
X4IRVYHA8qI,Total Home Renovation in Only FOUR WEEKS | Help I Wrecked My House | HGTV,1 285 552 katselukertaa,9.20,/@HGTV
mo7ySiDqBwo,"We Bought An Abandoned Chateau, THEN & NOW, 2 YEAR Renovation (in 20 minutes) Timelapse.",2 784 722 katselukertaa,20.49,/@chateaudelalacelle
1uFHI4iQKLA,2 YEAR Timelapse of Our Dream Home Renovation ❤️ Before & After,277 019 katselukertaa,21.47,/@themillerfam
E7-Qq-41M7Q,"Renovating An Abandoned $1 Home In Liverpool, UK | Unlocked",1 167 623 katselukertaa,8.17,/@CNBCMakeIt
BRbQ8pPS_OA,FINISHED! Revealing The Amazing Transformation Of Our Chateau Facades!,256 127 katselukertaa,14.53,/@HowToRenovateAChateau
JgKz_AKZp6w,Incredible Mediterranean House Renovation in Sydney. Watch the full House 15 Tour.,611 930 katselukertaa,21.05,/@Threebirdsrenovations
xEYSnHsjL3g,We BOUGHT An Abandoned House | THEN & NOW  ( 1 year ) in 10 minutes of renovations.,2 673 315 katselukertaa,10.54,/@chateaudelalacelle
YN4TNc2SQ7c,LUXURY Home Renovation for Young Parents | Luxe for Less | HGTV,33 120 katselukertaa,15.18,/@HGTV
R5DBJ30yuBY,Restarting Renovations at the Chateau,157 328 katselukertaa,26.45,/@ThePethericks
