Video Id,Title,View Count,Length,Channel
aDCcLQto5BM,Danny Ocean -  Me Rehúso (Official Audio),1 844 016 340 katselukertaa,3.26,/channel/UC8OjoQHmGd7fDWluxKlQGdg
KDxJlW6cxRk,Duke Dumont - Ocean Drive (Official Music Video),745 766 493 katselukertaa,3.28,/channel/UCQCtrgPAP6pjxLeVFTKJfhA
gyY5Z0TUWRY,KAROL G - Ocean (Official Video),602 463 348 katselukertaa,2.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
4WIB69EQnTQ,Me Rehúso,519 529 431 katselukertaa,3.26,/channel/UC8OjoQHmGd7fDWluxKlQGdg
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 824 209 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
kQKGI24aydk,Danny Ocean - Dembow (Official Audio),499 174 794 katselukertaa,3.35,/channel/UC8OjoQHmGd7fDWluxKlQGdg
vWaRiD5ym74,DNCE - Cake By The Ocean,495 739 088 katselukertaa,4.18,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
viimfQi_pUw,Billie Eilish - Ocean Eyes (Official Music Video),449 388 225 katselukertaa,3.21,/channel/UCiGm_E4ZwYSHV3bcW1pnSeQ
MEg-oqI9qmw,Masked Wolf - Astronaut In The Ocean (Official Music Video),371 437 260 katselukertaa,2.33,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
BDocp-VpCwY,Martin Garrix feat. Khalid - Ocean (Official Video),302 774 745 katselukertaa,3.35,/channel/UC5H_KXkPbEsGs0tFt8R35mA
p0jt4n92ZMY,Magical Ocean Moments! | Disney Princess,275 130 959 katselukertaa,5.33,/@DisneyPrincess
KGqBfyQFG_g,Moana - Moana Meets the Ocean,216 974 359 katselukertaa,2.45,/@mommy..
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 144 119 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
YRNyamyBOIQ,Masked Wolf - Astronaut in the Ocean,205 066 990 katselukertaa,2.13,/channel/UCOs_-Ivo0W_7JlgAIZycnXw
1XqHlWsMThA,Ana Nóbrega - Oceanos (Onde Meus Pés Podem Falhar) - Oceans Hillsong versão Português,200 115 357 katselukertaa,8.14,/channel/UC1HFXs9RXEta5qNctm7HFMg
bJJn1ECjTww,Danny Ocean - Vuelve (Official Audio),186 255 637 katselukertaa,3.15,/channel/UC8OjoQHmGd7fDWluxKlQGdg
5JxgDJvqGmM,Mike Perry - The Ocean ft. Shy Martin,175 747 465 katselukertaa,3.05,/@MikePerryVEVO
AGrTcMsLGWY,Masked Wolf - Astronaut In The Ocean (Alex Ercan Remix),173 830 064 katselukertaa,2.47,/channel/UC5aBinro-En6pzX-pj3CtqQ
PAzH-YAlFYc,DNCE - Cake By The Ocean,163 781 014 katselukertaa,3.39,/channel/UC73Vs9KZ2ugM5pX6ng_4v2w
HZ8nhGgdZxY,Danny Ocean - Dembow (Official Music Video),153 883 650 katselukertaa,3.41,/channel/UC8OjoQHmGd7fDWluxKlQGdg
