Video Id,Title,View Count,Length,Channel
AldaLWwbxlw,Brokeback Mountain - This love,6 182 414 katselukertaa,6.41,/@IvanRodriguez-C
VpHR1nZ7FsE,Heath Ledgers view on Homosexual relationships,5 634 590 katselukertaa,1.58,/@jordomatio
jsUkXhYPFKY,Brokeback Music Video Broken Heart Re-Edit By Joseph James White (Joseph James),5 426 818 katselukertaa,9.47,/@monsterbrokenheart
f74rhJ94fXQ,Jake Gyllenhaal Breaks Down His Most Iconic Characters | GQ,5 274 768 katselukertaa,21.36,/@GQVideos
-xuugq7fito,Brokeback Mountain Trailer,4 936 602 katselukertaa,2.21,/@renangudes
gmKDTdfRE0Y,"Brokeback Batman, The Dark Knight Rises Trailer Parody",2 949 746 katselukertaa,1.12,/@Gonzossm
pEdhYYTp7lc,Brokeback Mountain Theme Song [Extended],2 889 672 katselukertaa,6.45,/@AudioAUX
0qzMsJ-tmJY,Brokeback Mountain- The Wings (Soundtrack),2 558 228 katselukertaa,2.49,/@ivanka4lickova
SE4HRBX9kOA,"Why Jake Gyllenhaal Took the ""Brokeback Mountain"" Role",2 180 186 katselukertaa,1.41,/@howardstern
xy0wc0WoS8g,BROKEBACK MOUNTAIN - Hurt - Ennis & Jack,1 532 898 katselukertaa,7.09,/@Ennisjdm
kMA30rThECg,Brokeback Mountain 2005 Trailer HD | Jake Gyllenhaal | Heath Ledger,1 253 348 katselukertaa,2.53,/@trailerchan5879
-ukSPR9JShQ,"Jake Gyllenhaal Breaks Down His Career, from 'Brokeback Mountain' to 'Nightcrawler' | Vanity Fair",1 230 399 katselukertaa,22.33,/@VanityFair
omB18oRsBYg,Star Wars: The Empire Brokeback,1 201 883 katselukertaa,2.00,/@SLC17
7fe1dzhY_ps,Gustavo Santaolalla The Wings  Soundtrack of Brokeback Mountain,1 129 438 katselukertaa,2.54,/@AngelboyBerlin
zwTmI-EGEgc,Brokeback Mountain - Custom Trailer (HD),1 076 115 katselukertaa,2.46,/@SihaLoire
TL1-73_mMmA,Love scenes from Brokeback Mountain.avi,1 020 947 katselukertaa,4.10,/@TheVaqueroway
MwxiOoVOFY8,Brokeback Hogwarts,959 219 katselukertaa,1.55,/@PistolShrimps
9TM2VBfGFTA,Brokeback Mountain,912 477 katselukertaa,1.28,/@mellojamello
-HDfzdc2oUA,"Brokeback Mountain ""Can't Cry Hard Enough""",905 033 katselukertaa,3.19,/@katieljb
