Video Id,Title,View Count,Length,Channel
IuTDuvYr7f0,How to Spend 14 Days in Japan  - A Japan Travel Itinerary,8 483 925 katselukertaa,38.10,/@AllanSu
5KTSd2jGYHo,How to Spend 14 Days in Iceland - A Road Trip Itinerary,1 918 335 katselukertaa,29.02,/@AllanSu
uYFtWVv5F3E,"Italy Travel Vlog: exploring Florence, Tuscany and Venice (2022)",1 362 021 katselukertaa,22.52,/@MorganVenn
bS242Q8E_k0,Gokarna Itinerary #gokarna #karnataka #karnatakatourism #gokarnaitinerary,1 232 685 katselukertaa,1.00,/@travelmatcha
IOHXsl7vDow,"Kamiya Jani's 4-day Itinerary To Seoul, South Korea | Curly Tales",1 112 267 katselukertaa,11.00,/@curlytalesdigital
er3W4ieNpW0,How To Spend Two Weeks in Japan - A Travel Itinerary,1 094 038 katselukertaa,22.49,/@InakaAdventure
Gl7m0cVa37k,"10 Days in Canada Vlog - Banff, Lake Louise, Jasper | Full Itinerary & Guide",1 020 769 katselukertaa,29.21,/@SuitcaseMonkey
6nzj1uo8Wrk,The Ultimate 3 Day BANGKOK Itinerary | Thailand Travel Guide (2023),673 001 katselukertaa,11.41,/@HangryByNature
OR9kWShMpTM,"India To Finland 7 Days Travel Plan | How to Plan Trip to Lapland, Finland In Winter | In Hindi",637 551 katselukertaa,24.57,/@DesiCoupleOnTheGo
SUoxEx9M1d4,The Ultimate 4 Day TOKYO Itinerary | Japan Travel Guide 2023,577 228 katselukertaa,11.14,/@HangryByNature
TxbSa3ux8SU,7 Days in the Faroe Islands - A Travel Itinerary,569 265 katselukertaa,22.55,/@AllanSu
F7gwZLaQIkM,Bangkok in 2 Days | The Perfect Two Days Bangkok Itinerary | Where To Stay and What To Do | Thailand,403 205 katselukertaa,32.40,/@JackZAroundTheWorld
Mro_jiLg5Uk,Tokyo Five-Day Itinerary | Your Perfect Travel Guide For a 5 Day Trip,383 261 katselukertaa,11.23,/@highkeytrips
J4ne3EyS8wM,Bali Itinerary: BEST of BALI in 10 days,356 065 katselukertaa,11.00,/@AdventuresOutHere
LCntpRvATGo,The Perfect 8 Day Itinerary For Kenya | Things To Do | Curly Tales,333 020 katselukertaa,22.52,/@curlytalesdigital
ERiBk9xavpk,Explore Vietnam - 3 week itinerary,286 119 katselukertaa,24.05,/@richyschumann
fSOWKrj7i_o,the Ultimate THAILAND TRAVEL ITINERARY 🇹🇭 (2 - 4 week trip),285 144 katselukertaa,21.28,/@PaddyDoyle.
-q9SE4t0Sz0,"5-Day Japan Travel Itinerary | OSAKA, KYOTO, NARA & KOBE: day trips, places to eat, travel tips",264 542 katselukertaa,24.47,/@remishimazu
-G-gtlyR2uw,The Ultimate 3 Day KYOTO Itinerary | Japan Travel Guide (2023),248 725 katselukertaa,12.59,/@HangryByNature
fd5oorHE3FY,SCOTLAND TRAVEL (2023) | 10 Beautiful Places To Visit In Scotland (+ Itinerary Suggestions!),242 523 katselukertaa,12.20,/@worldwildhearts
