Video Id,Title,View Count,Length,Channel
u5ZXvEbhjaw,"JULIA, JU und REZO reagieren auf TikToks, die süchtig nach SCHWÄNZEN sind",1 825 871 katselukertaa,9.54,/@Renzo69
HiBuH7Sf_9o,UNANGENEHMES Video von JULIA und JU | Rezo reagiert,500 256 katselukertaa,19.48,/@Schlumpf
d21UBs4_4jI,LÜG NICHT! Rezo lügt leider sehr schlimm diesesmal 😔 (feat. CIA-Detektor),792 615 katselukertaa,28.26,/@JUcktmichnicht
1cf_b8X7pRA,H16 - Ju prod. Dj Wich (studio leak),3 585 651 katselukertaa,3.27,/channel/UCs_Qkceuj6xUAf1mepEEd1Q
zhjwZbehMCY,REVELACIÓ - JU (Videoclip oficial),16 105 katselukertaa,2.39,/@juonstage
hbM6VA_IfV0,Ju,585 339 katselukertaa,1.28,/channel/UCeBh3GXjo8tmjeQt_kHNocw
sPKAASb3ZlM,Antraum aka (Anton & Traumer) - Ju [OMAKASE001],109 583 katselukertaa,6.40,/@storytellers.records
1peyhwEjHko,cat dance ju ju,139 451 katselukertaa,0.06,/@ind_cat
TKBgbbFaF2U,Izzy Stradlin And The Ju Ju Hounds - Shuffle It All,2 248 382 katselukertaa,5.04,/@IzzyStradlinJuJuVEVO
3hx_pHFvsFM,Junkers JU 52 -lentokoneen (Sampo) maahansyöksy Hyvinkäällä 1945,51 936 katselukertaa,15.34,/@simpilot7751
2OBR0T7VPKc,Day In The Life of Ri Sol-ju,357 661 katselukertaa,0.52,/@nuqi
Ogxzpbw7ao0,"Das SILENT GAME mit Ju, Rezo und Elias! 😂🔫",789 024 katselukertaa,8.57,/@mexifyreacts
R4zc2GlR6Aw,JUMPHOUSE mit 2 Losern und Ju,3 584 998 katselukertaa,15.23,/@BulienJam
7t9adQyXDZk,"Wer bin ich (DIESMAL BESTRAFUNG) mit REZO, JU und MEXIFY",698 401 katselukertaa,15.26,/@Renzo69
8EvnJGkND4I,Erdkunde 6+ LOST in GEOGUESSR mit Rezo und Ju,1 165 595 katselukertaa,11.03,/@JUcktmichnicht
X3J2VXRzVVw,ju ju vhau vhau ye ye 🥳🥳🥳😉😉🎈🙃😀🐭😻🤩😆😗😵🐈top #trending #cat #comedy #cartoon #video,21 601 katselukertaa,0.04,/@kidkcartoon
uSyGZNSrn1g,REZO und JU dürfen NICHT LACHEN (hard mode),739 095 katselukertaa,9.21,/@Renzo69
ig-NfHz6t8w,JU BEN - Sema Mai (Official Audio),45 145 katselukertaa,3.11,/@VTBOPMUSIC
AE9SvG2jF7I,Wir testen EKELHAFTE Candys aus USA und Japan. Gute auch dabei. ft. Nadine Breaty x Need To Know,732 758 katselukertaa,22.58,/@BulienJam
