Video Id,Title,View Count,Length,Channel
MviFdVHltEM,Take That - Babe (Official Video),8 125 734 katselukertaa,4.59,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
3pj39qZZYoQ,Taylor Swift - Babe (Taylor's Version) (From The Vault) (Lyric Video),9 144 861 katselukertaa,3.46,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
vVbLwuj_CKk,TEXAS HOME BUILDING IS BOOMING BUT FOR HOW LONG? - GET YOUR HOUSE IN ORDER AND BE PREPARED,16 498 katselukertaa,13.33,/@jeremiahbabe9308
yaVyQS1T7TY,Styx - Babe (Official Video),9 500 761 katselukertaa,4.06,/channel/UCsxlF68A6nRUYC9xnt6vHdQ
l25AL0BdD6w,Sugarland - Babe ft. Taylor Swift,36 932 606 katselukertaa,4.40,/channel/UCyvgJM7C7MuVEnhfP4RClOA
0A2Ffi7O0FU,BaBe 「Give Me Up」,817 223 katselukertaa,4.10,/@gsfbndt
9JxIw58lkHQ,"Sonny & Cher - I Got You Babe (Official Video) [HD] - Live on Top of the Pops, 1965",1 692 522 katselukertaa,3.08,/@CherFanClub
bFhuCOJdy9Y,Take That - Babe (Live In Berlin),460 100 katselukertaa,6.20,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
IXI68kU-nzE,LION BABE - Love Another Time (Official Audio),374 katselukertaa,2.38,/channel/UC-Zs5JkH5fI1wfadIJP4Z_A
OMaS5t4F40s,BABE,388 168 katselukertaa,4.47,/@shrekardo
Z0pOWMHRgfI,"Babe, the New Sheepdog - Babe (4/9) Movie CLIP (1995) HD",1 782 779 katselukertaa,3.30,/@MOVIECLIPS
uBi61pgDUP8,Styx - Babe 1980,28 959 563 katselukertaa,4.14,/@fritz51316
mt4v1AwU-tc,Taylor Swift - Babe [Lyrics] (Taylor’s Version) (From the Vault),641 398 katselukertaa,4.31,/@perfectvibes29
0zHmeTeLgMY,That'll Do Pig - Babe (9/9) Movie CLIP (1995) HD,2 653 582 katselukertaa,3.30,/@MOVIECLIPS
yuzXPzgBDvo,Babe Official Trailer #1 - Miriam Margolyes Movie (1995),675 873 katselukertaa,2.13,/@RottenTomatoesCLASSICTRAILERS
qIsOoNq1TCc,Babe by Styx ( Lyrics),795 299 katselukertaa,4.21,/@fonitv4993
_IuZyCQlofQ,Babe,121 955 katselukertaa,4.52,/channel/UCCHmFNsh_Sg1QTmF_L62gMg
LGoKKhQPggM,Babe (8/9) Movie CLIP - The Sheep Pig (1995) HD,2 193 709 katselukertaa,3.30,/@MOVIECLIPS
r7Kti-583d0,Babe: Maa’s Death (HD CLIP),485 613 katselukertaa,7.04,/@bingesociety
WyWJDhpjWjQ,Taylor Swift - Babe (Taylor's Version) (Lyrics),391 169 katselukertaa,3.45,/@ShadeMusicc
