Video Id,Title,View Count,Length,Channel
3YFz0CDeHMQ,Wizkid - Steady (Audio),3 570 620 katselukertaa,3.25,/channel/UCi7Cbr-F3zFQjwafFh5RWJA
cZsCHoder3o,Bebe Rexha - 'Steady' feat. Torey Lanez (Official Lyric Video),5 635 750 katselukertaa,3.16,/channel/UC5-gWZXAQqSGVfPHkA7NRiQ
_rf83m6zqPE,Steady,299 543 katselukertaa,3.33,/channel/UC7b5Aca8eZ_iD8OSw8F4Kmg
DXAidGQUuns,"The Raconteurs – Steady, As She Goes (Official Music Video - Jim Jarmusch Version)",9 708 110 katselukertaa,3.50,/channel/UCjBx6KBHflf2jTkPuNLLt9Q
mAEYxvuLSwY,Jules Shear - Steady (Stereo),2 190 435 katselukertaa,3.47,/@joelalejandro4
lZwThdw6IYA,【Adoと吉乃と弱酸性】Ready Steady 歌いました,2 723 160 katselukertaa,3.31,/channel/UCln9P4Qm3-EAY4aiEPmRwEA
xm8Hyk3oGS4,SPEED / STEADY -Music Video-,2 140 820 katselukertaa,5.41,/channel/UCN7cXOTCDFMLoDsaXeMYSKA
S0sInKsYNDs,STEADY (Official Lyric Video) - AJ DiSpirito ft. Matthew Guerra - Meta Runner,239 806 katselukertaa,5.44,/channel/UCxGWi9Li-zk2hMbUO3JfV6A
DYKqCS0rm_8,STEADY (OFFICIAL LYRIC VIDEO),64 306 katselukertaa,2.39,/channel/UC3RWHRU8338vciU-gNp2c1g
K6YIwrs8lkE,Kayem2x x RSL - Steady (Birkin Bop) (Music Video) | @MixtapeMadness,1 857 339 katselukertaa,3.27,/@MixtapeMadnessOfficial
8EUwYkXNfAk,STEADY,1 643 437 katselukertaa,5.18,/@ukoumakuto
JqeTRX5iPLg,Fortnite Steady Emote 1 HOUR Dance! (ICON SERIES),283 988 katselukertaa,1.00.15,/@PunchNshootTV
BlrmYODRE-w,Slim - Steady [Audio] | GRM Daily,258 067 katselukertaa,2.56,/@Grmdaily
nawE6fYnTjA,Xinobi feat. Vaarwell - Steady,58 107 katselukertaa,5.49,/@anjunadeep
qPgwWImeiKk,Vacations - Steady,218 430 katselukertaa,3.26,/channel/UCixdB2L-QieU-mGXXLwQirg
mgSZsesfXOk,STEADY,213 595 katselukertaa,3.12,/channel/UC8xVB9w0YhOWlwa4L6z4vEw
KJWmh7vcJ-U,reezy - STEADY (Lyrics),4 322 katselukertaa,3.12,/@wj.productions
Ai1EUbRq4-s,Steady,21 126 katselukertaa,4.15,/channel/UCrh07WaBzwH6IDaBeNiLqvg
llBmLdUwVYQ,Strongboy - Steady,143 331 katselukertaa,4.17,/@daviddeanburkhart
