Video Id,Title,View Count,Length,Channel
GCq4mrjhp6Y,5 FINGER DISCOUNT.. 🤣 #shorts,133 736 595 katselukertaa,0.12,/@Savage
nqM2qUvrvo0,PAWN SHOP HACK #1 (90% Discount),59 291 531 katselukertaa,0.49,/@StackedGolf
NkOxfoVOl2g,"Coupon Queen Of Central Florida Got Over $1,000 Of Shopping For Less Than $5 | Extreme Couponing",19 381 381 katselukertaa,8.00,/@TLCTVUK
dPjWRBhGlrQ,When u try to get a discount 😂 #shorts,14 517 396 katselukertaa,0.50,/@AdamW
UlGD0XHPH3Q,POV Colors give you different discounts when buying things…,11 620 165 katselukertaa,0.44,/@devincaherlyshorts
5JmHPkgXjZc,SECRET Discount on iPhone! #shorts #youtubeshorts #iphone #apple,11 034 635 katselukertaa,0.41,/@aditya.tokare
7M_inP2ZUf0,Indian Railways | Students discount | #shorts #irctc #finance #discount,10 514 770 katselukertaa,1.00,/@rohitjosh.i
mxE0LwusmrU,Get a discount on anything speedrun (18.28 seconds)...,10 171 148 katselukertaa,1.00,/@IamMoBo
mK9NZZ2hQQE,Doggy discount 🐶😂,9 063 901 katselukertaa,0.21,/@KINGZEHN
GFpPuCDCklc,My Girlfriend vs Discounts 🤯😳#shorts #funny #relationship,9 006 407 katselukertaa,0.47,/@NickandCarrie
d9VgAM0nhoY,Each colour has it’s own discount #funnyshorts #ytshorts #shorts,8 496 407 katselukertaa,0.58,/@THE_BROWN_SIBLINGS
S9q0dxmqkfQ,How Indian Moms Get Discount,8 289 672 katselukertaa,0.49,/@PrimzOFFICIAL
Mh8qOVzC1PI,worst discount ever,8 208 849 katselukertaa,0.19,/@h1t1
vergZe38Ilo,Car with 4 lakh additional discount 😍 #shorts #iafkshorts,7 715 013 katselukertaa,0.55,/@InvestAajForKal
xYZCyBKuptA,Using My BLM Discount on Black Friday!,5 900 199 katselukertaa,8.47,/@JiDion
vMJYzds6f_Q,Disclaimer: Please do not try this COUPON CODE 😂 #Funcho #Shorts,5 721 278 katselukertaa,0.58,/@FunchoShortsOfficial
DxJY86iPATI,iPhone 14 pro max par 50000/- ka discount! #shorts #youtubeshorts #iphone14 #tech  #apple #gadgets,5 519 766 katselukertaa,0.37,/@shreemanitripathi
Se7OYdT-_Tc,I Asked for Discounts at 100 Drive Thrus,5 042 737 katselukertaa,19.32,/@ryan
SqM7j309vLQ,Apple Store Employee Discount for iPhone 14 Pro Max in India,4 782 976 katselukertaa,1.00,/@quickbitshorts
5ZQS8XoOD34,The North Carolina Coupon Queen | Extreme Couponing,4 322 020 katselukertaa,9.21,/@TLC
