Video Id,Title,View Count,Length,Channel
G4dv7uK-No4,UZI X MONTIEGO - PARA,28 076 556 katselukertaa,2.51,/channel/UCkR3NHAn6o0nX8get3NEKBw
33IhlEVM470,Jegr Media & Hamid Osman - Para | جێگر میدیا و حەمید عوسمان - پارە,550 044 katselukertaa,3.56,/@kurdmaxmusic
wCI6rEWQXIA,PARA: To Okolo Nás (official video) feat. Jana Kirschner & Matej Starkov,1 162 826 katselukertaa,4.41,/@brutalnazostava
LIpdKl4__34,Alban Skenderaj x Dafina Zeqiri - E PARA / I PARI,15 389 916 katselukertaa,2.40,/channel/UCbvJPEThGKmAhdnq55EovzA
eSP2Ky4k0Fk,PARA: Svadobná (official video),702 461 katselukertaa,4.13,/@brutalnazostava
G4ZTi2bXsQ0,Para - Abstinent (Video Version),2 131 269 katselukertaa,2.53,/@ParaVEVO
gpkYCr51k78,Ramiz - PARA (Official Video),20 244 692 katselukertaa,2.34,/channel/UC-Qb3n1dMLVdzf13lBtd7rg
m-C0ikB4iT0,Abba Karib - Para (Official Music Video),3 439 350 katselukertaa,3.14,/channel/UCNh_i58EPeHMHwhe-u7nJUg
RAIfyJQqoOg,Gianluca Vacchi & Ir Sais - Para (Official Music Video),4 283 138 katselukertaa,3.09,/@spinninrecords
rgZXTUfq9IY,Kreizy K - Tú No Mete Para ❌ Donaty (Video Oficial ),2 651 321 katselukertaa,2.40,/channel/UCqgKxkn0V65IvothS8O0bDg
bozXCEtutBo,"JRLDM performs ""Para Sa Sarili"" LIVE on Wish 107.5 Bus",3 004 274 katselukertaa,3.37,/@WishFM1075official
Z3v8qfqyo8E,Dzsúdló - PARA (Official Music Video),854 268 katselukertaa,3.08,/channel/UCEhgosoWW4fqKI-Qgc91Y3Q
OPUZNCZNlVw,PARA feat. Jana Kirschner - Našou Krajinou (Official Video),1 257 878 katselukertaa,5.20,/@brutalnazostava
p1XbjHephOI,PARA: Linda,1 484 515 katselukertaa,5.28,/@brutalnazostava
isaKQA803EI,Baad Jury - Para (Prod. by WESTLND x CODY),2 547 465 katselukertaa,2.40,/@baadjuryofficiel8907
FGO3gWD44DQ,Para,1 457 465 katselukertaa,2.30,/channel/UChgBqZLsIzN4gKSLfKoavEQ
0zL_d0Yg_vk,KETA - PARA (OFFICIAL VIDEO),1 507 073 katselukertaa,2.55,/channel/UCAFcK9RcWPQuN-pFGlKEYcg
d0C5pWIjUqw,PARA',2 469 942 katselukertaa,2.57,/channel/UC-0f7xbrWn_hk5OszYFmujQ
5fkfRUoaW1o,PARA: Pre tých čo ostali (Videoklip),34 987 katselukertaa,3.19,/@brutalnazostava
