Video Id,Title,View Count,Length,Channel
f6qaxXGFhbc,Clio - The Law Firm Lifesaver.,5 748 121 katselukertaa,0.31,/@GoClio
P44zktZ061k,Mother threatens to shoot impostor salesman after refusing to leave her property,1 337 137 katselukertaa,2.26,/@Krqenews13
Fn06PD6VgPo,No Solicitors Explained in Hindi by Horror Land,1 152 495 katselukertaa,17.35,/@HorrorLandHindi
VrQkV3FEm4c,CEL Solicitors' Fraud and Scam Claim Advert,713 488 katselukertaa,0.30,/@celsolicitors
2RweaW9NZVQ,Police Stop A Man Not Knowing He's A Solicitor,623 686 katselukertaa,4.44,/@Aritetsoma
octV0pgV6h8,Professional Solicitor… #shorts #prank #funny,581 447 katselukertaa,0.30,/@calvingrindz
v6FdITYXRIQ,Aggressive solicitors knocking on doors at all hours have local families concerned,492 382 katselukertaa,3.12,/@local12WKRC
X7xmGjkAIWE,Dog Jumps Through Door at Solicitor,401 039 katselukertaa,0.35,/@TrendingViralVideos
kV-VdjlXS4M,Search Underway For Door-To-Door Salesman Who Threatened Homeowner,366 585 katselukertaa,2.28,/@KSLNews
n4SoqBc58Yw,"Medical Negligence -- Blindness 55"" -- Fletchers Solicitors",285 396 katselukertaa,0.56,/@FletchersLegal
FiF3GViYnJY,Child handles solicitor like a boss,248 161 katselukertaa,2.48,/@itscraven
f0mPhuFUGS4,Handling Door to Door Solicitors,234 638 katselukertaa,1.32,/@josephanthonyraso
Ni-BkR5LD5U,Stephensons Solicitors LLP | Full Service Law Firm,199 654 katselukertaa,0.42,/@stephensonssolicitors
vUT47HXqxrc,"What I REALLY Do In a Day as a Corporate Lawyer in London - Tasks, Hours & Salaries",195 981 katselukertaa,14.58,/@liam.porritt
vKyy_0K3caE,Thompsons Solicitors - On Your Side,181 460 katselukertaa,0.20,/@Thompsons-scotlandCoUk
0JrzpqsnXIM,Wade's Unsettling Solicitor,179 979 katselukertaa,4.54,/@distractible
a1_Z7TRw1zk,Police looking for 'aggressive' solicitors walking into homes,156 533 katselukertaa,2.28,/@KSLNews
6WeqGqBHVAQ,"Solicitor or Barrister: Which One Should You Choose? (Salary, Hours, Employers, Work Experience)",155 536 katselukertaa,19.30,/@ChelsieAngeles
TI_dZ3KunsE,Homeowner's surveillance cameras capture 'aggressive' solicitor,153 493 katselukertaa,1.39,/@abcactionnews
re-Dq4guW8A,MILF Solicitors episode 2 - Advice From Mom,144 882 katselukertaa,4.48,/@GREGandLOU
