Video Id,Title,View Count,Length,Channel
P2HKWIzSUKE,MAN'R X BEARING - หน้าสุดท้ายของปฏิทิน (Official MV ),94 991 687 katselukertaa,4.06,/channel/UCu0JKq5IGDbafDaYxNfyrpQ
OA40VpuGQSo,Turning a Rusty Bearing into a Beautiful but Razor Sharp BUTTERFLY KNIFE,49 690 465 katselukertaa,13.58,/@RandomHands
9AqqmjGzeTQ,USAF Honor Guard - Rubber Chicken Bearing Test,46 440 424 katselukertaa,1.10,/@Tonytheonce
4kpRN4WlQbM,"Even not load bearing walls, this operation still dangerous !",44 984 473 katselukertaa,0.11,/@QINGDAOPACKER
2IzjbG9pblg,Wootz KATANA from bearing balls,41 545 671 katselukertaa,16.55,/@fz-makingknives3663
H-uZe4LW6_s,Turning a Rusty BEARING into Shiny but Razor Sharp COMBAT KNIFE,29 859 482 katselukertaa,12.58,/@RandomHands
A5CLTWfGrVU,Turning a Rusty BEARING into a Shiny but Razor Sharp KARAMBIT,27 903 046 katselukertaa,12.58,/@RandomHands
yDsVZD6Q5Wc,Damascus steel from bearing balls.,26 021 064 katselukertaa,10.04,/@shurap
tIQQadFCKNw,Turning Rusted BEARING into a Sharp STRAIGHT RAZOR | Blacksmith forging a shaving razor | handmade |,24 313 351 katselukertaa,12.57,/@wowamazingwork7676
MFolHwUFVVk,3d Printed Bearing | The H Lab #shorts,17 926 583 katselukertaa,0.26,/@TheHLab
y4N68aYu8y0,Amazing Bearing Bolls Installation #shortvideo #shorts #short,16 949 454 katselukertaa,0.18,/@ZeeCrafts
CrTG13bRY_c,Install external load bearing suspension beams- Good tools and machinery make work easy,14 445 384 katselukertaa,0.06,/@craftspeople
r3h7tterH5w,Remove the bearing,12 726 674 katselukertaa,0.20,/@toolsforwork
T53zdMvOPmE,Process of Making Ball Bearing with Modern Technology. Bearing Factory in Korea,12 546 983 katselukertaa,10.12,/@Factory_Monster
sv42ExPGfpI,"#bearing Do you know how many types of bearings these are, and what is the scientific name",11 012 275 katselukertaa,0.31,/@bearingmanufacturers
1FozIp2HSh8,Forging a RUSTED BEARING into a 24K GOLD Combat KNIFE,10 496 311 katselukertaa,14.55,/@RandomHands
nZ8wsgymGKM,Filling the grease inside the bearing #grease #bearing #truck #wheel #shorts #viral #how #workshop,10 270 291 katselukertaa,0.58,/@expertmechanic9
qzC3L0WATLU,home made diff  bearing remover puller hack,9 915 626 katselukertaa,0.14,/@zinkontrolmotorsportsrgvtr1853
OFFx6HSh43s,KNIFE MAKING - FORGING A SUPER SHARP MACHETE KNIFE FROM OLD BEARING,9 376 424 katselukertaa,17.12,/@CreativeDailyWorks
sp9c_q2XI4A,How to make a chisel from an old bearing,8 931 557 katselukertaa,14.38,/@omelcraft
