Video Id,Title,View Count,Length,Channel
8WWv5_k8D14,8 Parche | Baani Sandhu | Gur Sidhu | Gurneet Dosanjh | Punjabi Song | White Hill Music,870 200 009 katselukertaa,3.47,/@whitehillmusic
5Fg9oZk-5uA,I Bought Everything In 5 Stores,153 482 539 katselukertaa,14.14,/@MrBeast
FbM1yi4mMMc,I Bought A Private Island,151 139 330 katselukertaa,11.37,/@MrBeast
ha4tRQwKIUg,I Bought Everything In A Store - Challenge,144 526 022 katselukertaa,16.56,/@MrBeast
2OcrGrsuGEg,Buying peeps with Rc car #shorts,91 737 700 katselukertaa,1.00,/@Kael_Schoerlin
Q4SJ1OKeTRY,Buying Your First Car - Middle Child Problems😭 | The Famileigh,87 182 628 katselukertaa,0.41,/@TheFamileigh
Y2byrx3C9eE,0543649419# customer purchase # i phone # Abdul Ghafoor # Abdul shakoor # Zam Zam electronics shop,67 545 857 katselukertaa,0.51,/@zamzamelectronicstradingllc
B0K7dR_2grw,Bought Walmart’s Display PS5,63 693 284 katselukertaa,0.27,/@CheekyBoyos
qNBnQgPDXm4,i bought the entire earth,62 063 932 katselukertaa,0.38,/@KyleKrueger
1NLP3bBSLcs,Buying chips with robot,55 282 479 katselukertaa,0.59,/@Kael_Schoerlin
D7mr-K9txvU,Buying a Rc car with RC car,52 555 195 katselukertaa,1.00,/@Kael_Schoerlin
tCwG-FaBqw8,Superpower: You can see What People Bought 🛍@PragatiVermaa @TriptiVerma,50 510 157 katselukertaa,1.00,/@PragatiVermaaShorts
TT-YidB7HVo,I Bought a GUN - No License Required,50 186 046 katselukertaa,0.58,/@TechBar
NQ9CTS_C6q8,Buying Khushboo’s Expensive Birthday Gift | mini vlog - 16 #shorts #birthdaygift,41 959 301 katselukertaa,1.00,/@amandancerreal
V0SIGqezDM8,BIRTHDAY BOY spends $$$ In-App Purchase without ASKING! (FV Family Chase Bday Vlog),41 344 359 katselukertaa,25.49,/@FVFAMILY
ZA5tcdcWdCw,The Biggest Purchase In Walmart History!,40 110 814 katselukertaa,1.00,/@Philippsguide
IIAq4rrV7hE,BUYING THE MOST EXPENSIVE HOUSE | GTA V GAMEPLAY #142,39 384 871 katselukertaa,1.08.30,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
A-6usGJr3YE,Jannie Pretend Play Shopping and Buying Toys for Kids at the Mall,37 827 305 katselukertaa,4.37,/@toysandcolors
OTPDoTtArT8,BUYING SUPER CARS FROM LIBERTY CITY | GTA V GAMEPLAY #42,25 321 883 katselukertaa,30.22,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
2Zr3A_vNunU,POV You can see someone’s last purchase whenever you look at their photo or others you know…,25 267 875 katselukertaa,0.58,/@devincaherlyshorts
