Video Id,Title,View Count,Length,Channel
MsnZsgfVLqk,Why Microsoft switched from Intel to Power PC for the Xbox 360  | MVG,576 779 katselukertaa,12.48,/@ModernVintageGamer
_ldUU8wuvks,The Rise and Sharp Decline of PowerPC #apple #technology #history,83 katselukertaa,1.28,/@qingqush
mxMsPE12gfc,Using an Apple Power Mac G5 in 2022 - Is It Still Usable?,75 206 katselukertaa,19.47,/@danwood_uk
vj5QorJThXM,MorphOS - A Modern Operating System for PowerPC (Installation & Demo),231 470 katselukertaa,18.53,/@MichaelMJD
Ic0dkf1iFOY,The Computer Chronicles - PowerPC and PowerMac (1994),79 280 katselukertaa,25.18,/@ComputerChroniclesYT
lEG7pn_cGvI,There's a NEW HOPE for PowerPC Linux! (Adelie RC 1.0),45 188 katselukertaa,20.39,/@ActionRetro
h7Ponlb4QPY,There's a CHILLING New OS X For PowerPC Macs!,123 258 katselukertaa,16.08,/@ActionRetro
dAEglNHmsus,The History of PowerPC Processors in Macs - Tech History,15 249 katselukertaa,11.33,/@KingASE88
E4fubkF3ua4,Learn PowerPC Assembly - Lesson 1 - Getting Started with the Power PC,1 194 katselukertaa,41.21,/@ChibiAkumas
BF18eQrYlHQ,"Four G5s, in ONE PowerMac? It's the fabled G5 QUAD!",59 197 katselukertaa,20.54,/@ActionRetro
em3EdgaojD8,Is a 1997 Mac PowerPC OS9 still usable in 2019?,59 784 katselukertaa,15.19,/@CallMeChato
JaGNVYgHZFU,Increasingly Desperate Attempts to run BeOS on PowerPC,53 741 katselukertaa,18.04,/@ActionRetro
kfem6lllSBI,"Evolution of PowerPC Architecture, lecture by Michael W. Blasgen and Richard Oehler",6 004 katselukertaa,1.13.09,/@ComputerHistory
0xTU8d0WP7c,PowerPC faster than M1?  And running Mac OS 9 on Apple Silicon!,23 629 katselukertaa,6.52,/@rebootretro
qrWRG-Ebm1I,The forgotten MCA PowerPC Line: IBM RS/6000 41t with AIX 3.2.5!,3 871 katselukertaa,45.44,/@pawsinmyface4560
Mv5lIWGbhjk,Motorola's LAST Macintosh Clone - StarMax 5500 (PowerPC 604e 200MHz),6 896 katselukertaa,39.43,/@Mac84
CiOIt3_c73w,Installing Mac OS X Snow Leopard on a PowerPC Mac! - The Developer Beta,79 223 katselukertaa,8.02,/@MichaelMJD
pAhy-Zu0-2E,Ubuntu Linux on a PowerPC G4,123 570 katselukertaa,3.35,/@The8BitGuy
OQBEcGezymU,How do PowerPC Macs hold up in 2021?,2 468 katselukertaa,12.41,/@MattsTech
alDzCS2PaIg,This Dev Made Rust Run On PowerPC Mac OS 9?!?,6 854 katselukertaa,9.05,/@BrodieRobertson
