Video Id,Title,View Count,Length,Channel
IXFX8Snp_GU,NEW TECHNOLOGY AND INVENTIONS THAT WILL BLOW YOUR MIND,41 414 katselukertaa,10.33,/@innovativetechs3044
yHEnKwSUzAE,Technological Singularity: 15 Ways It Will Change The World,60 940 katselukertaa,29.29,/@FutureBusinessTech
JAyZaSFwQoE,New Inventions That Are At Another Level | Amazing Products & Concept Ideas ▶45,1 043 315 katselukertaa,10.01,/@QuantumTech
aZB7jOH3Reg,Most Ingenious Construction Inventions & Advanced Working Technology ▶4,601 827 katselukertaa,10.52,/@QuantumTech
0BR-HgA3mlo,I bought the most SATISFYING TECH on the internet.,16 703 417 katselukertaa,19.43,/@Mrwhosetheboss
nmY2kgWYwyQ,I bought the THINNEST Tech in the world.,20 722 414 katselukertaa,17.15,/@Mrwhosetheboss
MXkoN4rql3g,Revolution Of Artificial Intelligence | Future Technology | Digital Economy | Documentary,88 111 katselukertaa,52.48,/@Moconomy
68PlPkeOwng,Advances in Space Technology: Everything You Need to Know | Complete Series | FD Engineering,340 962 katselukertaa,5.27.15,/@FD_Engineering
hU4eMj23Aa8,Katerine - Ayo Technology,19 831 723 katselukertaa,3.39,/@umcmymusic
-JWJ3ZOLwAo,MIND BLOWING MILITARY TECHNOLOGIES THAT WILL SURPRISE YOU,338 363 katselukertaa,15.02,/@tech___zone
45Stwwi6CfM,Talking Tech: Motivating women to pursue careers in technology,8 katselukertaa,11.07,/@clientserverrecruitment8778
bXQdf9Mjn6Q,CONSTRUCTION TECHNOLOGIES THAT HAVE REACHED A NEW LEVEL,645 041 katselukertaa,15.17,/@tech___zone
-evZD-qK5LA,10 Reasons I Daily Drive a Foldable,427 598 katselukertaa,11.02,/@LinusTechTips
uvsyIlKhVlQ,BIOTECHNOLOGY in the Future: 2050 (Artificial Biology),489 497 katselukertaa,11.35,/@VentureCity
tX6NlMOXJIE,CONSTRUCTION TECHNOLOGIES THAT HAVE REACHED A NEW LEVEL,1 211 375 katselukertaa,15.00,/@tech___zone
7dcCjqJ9MoE,COOL INVENTIONS YOU SHOULD SEE,1 565 967 katselukertaa,19.13,/@tech___zone
MX79n1kjb58,Timelapse of Future Technology: Next 1000 Years,241 576 katselukertaa,11.13,/@Koranos
drqDViPAQtA,Chris Brown - Technology (Audio),2 366 906 katselukertaa,3.31,/channel/UCcYrdFJF7hmPXRNaWdrko4w
kMiy8ZywF88,I bought the most EXPENSIVE Tech on the internet.,8 829 253 katselukertaa,28.01,/@Mrwhosetheboss
