Video Id,Title,View Count,Length,Channel
SQMlaw7oO20,Merchants of the Ancient World : Documentary on Civilization's Earliest Commerce,37 729 katselukertaa,46.36,/@fyi2061
8WTl1_z54vc,Hyviä uutisia suomalaisille | Traders’ Club 189,8 720 katselukertaa,36.24,/@NordnetSuomi
ee0F7jQhbr0,How NPC merchants get there before you,2 234 279 katselukertaa,3.16,/@VivaLaDirtLeague
wTGm5Ejmbsg,Pen Merchants vs. Free-Kick Masters,1 724 627 katselukertaa,10.07,/@BFordLancer
OP9DnYpwheA,Sans Soucis - Merchants (Animated Video),36 496 katselukertaa,4.10,/channel/UCcd4Qfhbr3P1XU6pc4SVrzg
7R0zg2ax-oc,"Merchants - ""Time Will Kill Us All"" (Official Lyric Video)",157 115 katselukertaa,2.47,/@BVTV
ue-ER61uE_o,The Witcher 3: Wild Hunt OST - Merchants of Novigrad,1 080 398 katselukertaa,3.11,/@VGameOSTs
M1x_acId470,Sans Soucis - Merchants (Sofia Kourtesis Remix) [Official Visualiser],3 251 katselukertaa,4.41,/channel/UCcd4Qfhbr3P1XU6pc4SVrzg
mYsyTq8pF2g,Forcing NPC's to buy your stuff - Poor Merchant,5 138 193 katselukertaa,3.26,/@VivaLaDirtLeague
rd1IzefKEQg,"Merchants - ""This Is Only The Beginning"" (Official Lyric Video)",179 034 katselukertaa,3.17,/@BVTV
reSZO3s8eM8,The Skull Merchant Got New Sounds,13 355 katselukertaa,0.18,/@boom_dbd
eNLV_4FGPJ8,Merchants - Breaking Point (Official Video),4 877 katselukertaa,3.43,/@MERCHANTSofficial
BSawS5t2VTk,WE ARE BEING WARNED...,7 210 katselukertaa,40.51,/@TradersReality
2WGVTN0EAxY,We're Merchants (Vocals),9 712 katselukertaa,2.00,/channel/UCvSDFe93As17Awy03Z2CUqg
-VoUaVelcfg,"Oh God, He's Ranking The Elden Ring Merchants...",479 497 katselukertaa,22.46,/@Rusty_tsf
pCl6BGgYUX0,The Smear Merchants,38 896 katselukertaa,1.28.20,/@AndrewKlavan
F14a8L0JjR8,When Merchants Insult you to Sell you stuff,4 533 046 katselukertaa,0.46,/@StevenHe
53IrNSRJUoU,The Jerk's Guide To The Skull Merchant | Dead By Daylight,171 214 katselukertaa,11.06,/@RowbyVids
HzAScIWvNJw,What is Merchant Services? - Selling Payment Processing,39 666 katselukertaa,5.48,/@CCSalesPro
swjmlH02osE,Merchants of Death English Dub Part 1,61 319 katselukertaa,4.28.07,/@user-oe1by8hz6m
