Video Id,Title,View Count,Length,Channel
8YhAFBOSk1U,Tekno - Pana (Official Music Video),201 481 322 katselukertaa,4.13,/channel/UCRlrYo_vSr5OvfvrxliE3Pg
tMmMTdc7RE0,Matteo - Panama (Official Video HD),179 902 645 katselukertaa,3.21,/@MediaProMusic
cQuCdLzFwag,L'Algérino - Panama [Clip Officiel],115 271 964 katselukertaa,2.44,/channel/UCp8Lmjx1i93YVokA4fNAs1g
XDcUDnhKPTQ,"Trueno, Duki - PANAMÁ (Video Oficial)",55 884 343 katselukertaa,3.22,/channel/UCR8xLrhLmZoMirYnjj4zEWg
fuKDBPw8wQA,Van Halen - Panama (Official Music Video),41 834 256 katselukertaa,3.43,/channel/UCfOTTeREY6_1LSW5M0bdG7g
t671boccPf4,Tropical Panama - La Chica Que Soñe,21 499 932 katselukertaa,3.11,/@tropicalpanamaoficial
4kVZOJEqz3U,"El Alfa ""El Jefe"" ❌ T.Y.S - Panamá 🇵🇦 (Video Oficial) #ElAlfaSabiduria",18 965 729 katselukertaa,3.29,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
AQK4EHFPsAM,SHANGUY - Désolée (Paris/Paname) (Official Video),17 953 437 katselukertaa,3.30,/@EgomusicNet
OnXI4-fCTcg,Panama - Live for More,16 510 809 katselukertaa,1.01,/@multimediavisitpma
ES63vxzzwi0,Panama Canal. Island Princess.,16 510 520 katselukertaa,38.30,/@AlrightIke
nuMKdd_JkHo,Valiant - Expensive (Official Music Video),16 418 335 katselukertaa,3.56,/channel/UCsGw3GFqcVeGd1_kWmmLKlA
YRFKU6QvBJY,Panama (2015 Remaster),13 455 838 katselukertaa,3.31,/channel/UCfOTTeREY6_1LSW5M0bdG7g
XQJLkuDFZAE,Tiakola - Soza (Paroles),11 697 340 katselukertaa,3.42,/@parolesfrancaises.
4WbIhsF41uc,Capo Plaza - Panama (feat. Aya Nakamura) [Official Video],9 283 583 katselukertaa,3.24,/channel/UCpzFPW_8KhW7M10biWXS5lg
e4kxWsQWaxg,FINEM - PANAMA (prod. ARLENN),9 278 949 katselukertaa,2.34,/channel/UCpCfNtApknusB5GCP17F-Tw
Xy9TvXJmnyI,Conociendo las hermosuras de PANAMÁ 🇵🇦,8 968 729 katselukertaa,15.58,/@luisitocomunica
bdNopP--N7M,Van Halen - Panama (Live at Billboard Awards 2015),8 770 182 katselukertaa,4.58,/@tbonemann
hwz575b865U,7 vs. Wild: Panama - Fritz am Ende | Folge 5,8 535 619 katselukertaa,1.18.25,/@7_vs._wild
Y2SmQpZ5LZI,The Avener - Panama,8 326 166 katselukertaa,4.36,/channel/UCOElpGE9qqR5tiLZg0O5B8w
Occp09PpKP4,PANAMA Phnom Penh Version Full MV,8 125 177 katselukertaa,3.33,/@GANZBERGBeer
