Video Id,Title,View Count,Length,Channel
plFRoDxPEok,TOP 10 BEST FRAGRANCES FOR MEN,5 884 katselukertaa,21.45,/@TheScented
F2zTd_YwTvo,The Tango - Scent of a Woman (4/8) Movie CLIP (1992) HD,65 610 745 katselukertaa,4.30,/@MOVIECLIPS
jFVflYWXZdA,10 YOUTHFUL & ELEGANT FRAGRANCES YOU NEED IN YOUR EARLY 20's (and up!),12 898 katselukertaa,17.14,/@TheScented
MraakS_u-fw,THE BEST POWDERY FRAGRANCES | SMELL ELEGANT & CLEAN ALL DAY,12 305 katselukertaa,13.47,/@TheScented
iRlRGS5RygI,THE ONLY 2 FRAGRANCES I'D KEEP FOR LIFE,12 293 katselukertaa,7.20,/@TheScented
pj5b9HcgCxM,"10 ULTIMATE ""CLEAN GIRL"" FRAGRANCES | Smell fresh and clean",40 642 katselukertaa,9.20,/@TheScented
SCnjHolfFRg,I repurchased YOUR 10 favorite fragrances! + Life updates,17 210 katselukertaa,11.56,/@TheScented
8Art-WGx2ow,THESE FRAGRANCES SMELL BAD! Not recommended...,17 429 katselukertaa,12.05,/@TheScented
dt28z-PfXIk,10 GAME-CHANGING FLORAL FRAGRANCES,7 626 katselukertaa,12.11,/@TheScented
5vLE3akPReA,TOP 10 BEST FRAGRANCES FOR WOMEN - according to my man,39 641 katselukertaa,15.42,/@TheScented
MjyZQieYr38,MASSIVE PERFUME HAUL! I found a fragrance better than MFK Oud Satin Mood 🤯,14 671 katselukertaa,26.22,/@TheScented
D0zW1hu3Q4c,LONGEST LASTING DESIGNER FRAGRANCES WITH AN INTOXICATING TRAIL,28 434 katselukertaa,13.13,/@TheScented
i_3W5ThCJjE,THE ONLY REPURCHASE WORTHY DESIGNER FRAGRANCES - One per brand,52 491 katselukertaa,15.23,/@TheScented
DwKD__fpZ9M,Dew-Scented - Impact (2003) Full Album,9 335 katselukertaa,49.44,/@amdusiasx7377
h4GDTXLYroY,7 PERFUMES IN MY CURRENT ROTATION! I discovered some long lasting fragrances for summer,13 989 katselukertaa,11.41,/@TheScented
FCz6TzKmq_Y,THESE 10 PERFUMES ARE TOTAL MAN MAGNETS & SELF CONFIDENCE BOOSTERS,51 010 katselukertaa,9.50,/@TheScented
