Video Id,Title,View Count,Length,Channel
B19VUgDWY-g,DaBaby - ROOF (Official Audio),1 773 767 katselukertaa,1.35,/channel/UC2CCXzC56k0b8L49R_iW-Yw
6kuswfPCPW4,ROOFTOP LOUNGE 2023,1 316 568 katselukertaa,3.52.46,/@musicbrokers
jNeJqRYWuU0,MV Killa - ROOFTOP (feat. GUE) [Official Visual Video],4 998 768 katselukertaa,2.56,/channel/UCoFVVV-CDcoEstOuukdvN2A
HV2wmzdoEEw,"rooftop GROOVES mix • DISCO, HOUSE & GLOBAL GROOVES • Dj Isaac Varzim live @ OUT Rooftop",1 693 685 katselukertaa,2.25.07,/@isaacvarzim
6ysKXydT8xY,ROOFTOP LOUNGE - Cool Music,7 987 827 katselukertaa,2.40.00,/@musicbrokers
G5xSLbYMr-I,"Nicky Youre, dazy - Sunroof (Official Music Video)",99 612 634 katselukertaa,2.55,/channel/UChofQzs5eedlpnVIbAhxNJw
waADh9bESBk,DaBaby - ROOF (Official Video),11 061 247 katselukertaa,2.08,/channel/UC2CCXzC56k0b8L49R_iW-Yw
il3IbtDqgqI,Nico Santos - Rooftop (Official Video),47 850 265 katselukertaa,3.17,/channel/UCBShNAEvshYBowY-Tg-8SNQ
THNUuxQc73k,"AronChupa, Little Sis Nora – Hole in the Roof [Official Music Video]",18 072 201 katselukertaa,5.30,/channel/UC3dFWgPq2TrEqE114tGNNzQ
xFEf1d4Qfww,Rico Nasty - Roof (Official Video) Prod By Kenny Beats,4 103 709 katselukertaa,2.56,/channel/UCINBvWZluLuV4VxNH32OO_Q
WUJzMS2xii4,Jessie Reyez - ROOF (Audio),1 146 724 katselukertaa,1.47,/channel/UCSHatw5t9xkBrFsCssXgMNw
ti5y2BsBgzg,Keemokazi - Stars In The Roof,8 236 366 katselukertaa,2.13,/@Keemokaziofficial
OY7KCIMMsdY,ROBLOX Murder Mystery Funny Moments #4,7 754 383 katselukertaa,3.26,/@RoofOmnis
qi5oxzttjgo,Mariah Carey - The Roof (Back In Time) (Official 4K Video),11 022 662 katselukertaa,5.31,/channel/UCurpiDXSkcUbgdMwHNZkrCg
0VR-hg__NZ8,Switch Disco - THE LONDON ROOFTOP SET,2 450 999 katselukertaa,59.14,/channel/UCios5XdKELENcilGZretKtQ
TLC-wo8SLvY,ROBLOX Murder Mystery 2 Funny Moments #2,17 333 349 katselukertaa,3.47,/@RoofOmnis
KB6fJXecw4A,Alcemist - Stars On The Roof (Feat. MoMo),1 055 707 katselukertaa,4.07,/@dnballstars
FktgrQXegzQ,The ROBLOX Cart Ride Experience,17 372 322 katselukertaa,3.39,/@RoofOmnis
p0VM9L-0SYE,How To Install Roof Shingles - BEGINNERS Step-by-Step GUIDE,136 890 katselukertaa,1.09.36,/@TheExcellentLaborer
