Video Id,Title,View Count,Length,Channel
DhlaBO-SwVE,"EXPEND4BLES (2023) Official Trailer - Jason Statham, 50 Cent, Megan Fox, Dolph Lundgren",20 227 840 katselukertaa,2.12,/@LionsgateMovies
8KtYRALe-xo,The Expendables (2010) - Official Trailer #1,3 220 426 katselukertaa,2.34,/@LionsgateMovies
FW_qbiPH7UA,The Expendables - Jason Statham Fight Scene HD,4 147 006 katselukertaa,2.17,/@OutlineHD
Cm3Z1jEjHHc,"EXPEND4BLES (2023) Official Red Band Trailer - Jason Statham, Sylvester Stallone, 50 Cent, Megan Fox",1 116 735 katselukertaa,1.51,/@LionsgateMovies
GR9iLpa3v4Y,The First 10 Minutes of The Expendables 3,1 034 901 katselukertaa,9.54,/@AllOutAction
v9MYE13PJmc,THE EXPENDABLES 4 Official Trailer (2023),539 491 katselukertaa,2.27,/@MovieTrailersSourceHD
iYy2SJwDa9U,'Plane Escape & Payback' Scene | The Expendables,2 823 378 katselukertaa,6.50,/@AllOutAction
xD0AOlw1_1c,'Heavily Armed Pirates With Hostages' Scene | The Expendables,641 549 katselukertaa,5.11,/@AllOutAction
ozZ1KytFdEs,The Expendables 4 Trailer 2 (2023),303 880 katselukertaa,1.59,/@KinoCheck.com
IDwE6aVD7vw,EXPEND4BLES Trailer #1 (2023),245 092 katselukertaa,2.12,/@RottenTomatoesTRAILERS
MUNXehpIW1o,'Hale Saves The Day' Scene | The Expendables,625 593 katselukertaa,5.37,/@AllOutAction
D0kRqI6R_Os,'You Don't Owe Me' | The Expendables 2,2 536 175 katselukertaa,4.49,/@TheDollarTheater
90oqcruBneU,THE EXPENDABLES Breaking WESLEY SNIPES out of Prison | THE EXPENDABLES 3 (2014),3 968 103 katselukertaa,5.13,/@ActionReload
t6eDFNQjh4U,"THE EXPENDABLES 2 (2012) Best Fight Scenes | Sylvester Stallone, Jason Statham, Jet Li",3 860 411 katselukertaa,15.24,/@FilmIsNowAction
6XetT1Jr8zs,EXPENDABLES 4 Trailer (NEW 2023) Expend4bles,57 970 katselukertaa,2.22,/@filmspotofficial
KuGBXlNqnvQ,"Stallone, Van Damme, Schwarzenegger, Bruce Willis, Chuck Norris, Statham, Adkins / The Expendables 2",2 280 156 katselukertaa,4.42,/@FIGHTINGCINEMA
HtqjwdB0t90,Expandable Container 30ft,48 982 katselukertaa,1.27,/@expandablemovablespaces
-zfbbhTRpyo,"THE EXPENDABLES (2010) Best Fight Scenes | Sylvester Stallone, Jason Statham, Jet Li",2 368 387 katselukertaa,12.39,/@FilmIsNowAction
