Video Id,Title,View Count,Length,Channel
A4v72mKPhGw,Surfer Gets Swept out to Sea by River Rapids #shorts #shorts30,92 498 639 katselukertaa,0.26,/@SkidKids
eDmoXkF-g9I,RAW: How a RIVER WAVE FORMS START TO FINISH,46 993 551 katselukertaa,11.48,/@SkidKids
G4pcW-SVHvw,Mercuri_88 Shorts - Escape from the Rapids,23 590 119 katselukertaa,0.30,/@mercuri_88
emhtjiW8qwE,Rapids Water Slide in Hawaii,17 902 195 katselukertaa,1.43,/@AmusementForce
OlLm7PhqFyA,Obama stops for ice cream in Cedar Rapids,17 306 430 katselukertaa,2.41,/@CBSNews
JwDRMMQzzVE,THE MIKO ULTIMATE RAPID CHALLENGE,11 594 606 katselukertaa,0.47,/@mrmiko2.0
DXFehwLKO6I,"""About as narrow, committing, and epic as it ever gets"" | El Rio Claro",10 053 303 katselukertaa,7.05,/@danejacksonkayak
xLWpyRAaybU,"Taylor Swift - Eminem's ""Lose Yourself"" and Uncle Kracker's ""Smile"" Grand Rapids, MI",9 779 148 katselukertaa,2.53,/@Kristin2007
cYVvAIdIDIY,Reload Rapids water slide at Island H2O water park! #shorts,7 659 775 katselukertaa,0.39,/@AlexOjeda
e1tFdSYP20w,NSFW Testicular Self Exam Tutorial with Johnny Rapid,6 635 492 katselukertaa,2.01,/@Border2BorderEntertainment
ZPjjZCO67WI,The Grand Rapids LipDub (NEW WORLD RECORD),5 998 348 katselukertaa,9.49,/@sefllc
tcLhFHURRfQ,Rapids Water Park - Purple Brain Drain [NEW 2016] SuperLOOP Trapdoor Slide,5 528 094 katselukertaa,1.48,/@tuberides.official
0Z9s1ee-TeY,Baby Mountain Goat Braves Rapids | North America,5 025 178 katselukertaa,3.21,/@discovery
9R7Pkqzbyi4,Popeye Raging Rapids Water Ride - Universal Orlando - SOAKED!,5 003 466 katselukertaa,6.01,/@Attractions360
C3aejFdOaoY,Bodycam footage from fatal Grand Rapids police shooting of Patrick Lyoya,4 433 176 katselukertaa,5.13,/@mlive
yB7-bVpsOic,Red Bull Rapids USA,3 192 426 katselukertaa,13.03,/@MrLowe.
BurDAd6cNQ0,The Dreamworld River Rapids Disaster | A Short Documentary | Fascinating Horror,2 548 920 katselukertaa,9.52,/@FascinatingHorror
_yncRe05nS0,We Took Jet Boats Up the Most AGGRESSIVE White Water Rapids In Idaho... It Was INSANE!!!,2 160 867 katselukertaa,24.43,/@CleetusM
ambaCzFTyo8,Intel’s New CPUs are Cringe - Intel Sapphire Rapids Xeon Platinum 8468,1 919 748 katselukertaa,18.38,/@LinusTechTips
WFh1qdLFMmA,"Rapids Water Park - ""Black Thunder"" ProSlide TORNADO Onride POV",1 905 470 katselukertaa,1.53,/@tuberides.official
