Video Id,Title,View Count,Length,Channel
33FHGTIuWTE,Hear Santos respond to constituents calling for his resignation,819 890 katselukertaa,3.26,/@CNN
O4FRpaoYlP0,Urine Analysis (Abnormal Constituent)= Sugar (Glucose) test by Benedict's reaagent in Urine (HINDI),430 704 katselukertaa,5.18,/@solutionpharmacy
nb73zqY6lZM,Rep. Joe Walsh yells at his constituents,291 650 katselukertaa,2.10,/@tmabomb
36ZuSUonEr0,Mitch McConnell Can’t Escape Blame For Shutdown As Constituents Grow Angry,164 567 katselukertaa,4.03,/@TheRingofFire
6njMgu8c_44,Great Leaders Listen to Their Constituents,152 845 katselukertaa,0.31,/@DrJordanBPetersonClips
epfZmYLBOTc,"""My constituents at home DO NOT want THAT!"" Chip Roy pushes back against Biden/McCarthy debt deal",151 493 katselukertaa,0.39,/@townhall
WYc7I3JhCJk,Constituents Say They're Tired Of Marjorie Taylor Greene Embarrassing Them,142 730 katselukertaa,5.07,/@FarronBalanced
ebbLdS22mk4,Santos constituents go to capital in resignation call,140 548 katselukertaa,3.31,/@PIX11News
ly91-UjhD3Y,George Santos Barricaded Himself In His Office To Avoid Angry Constituents,136 343 katselukertaa,4.17,/@FarronBalanced
Ia7d4slVL6s,[Syntax] Constituents,116 603 katselukertaa,13.44,/@Trevtutor
utE8cQfyWpc,Learn Grade 3 - Science - Constituents of Food and Water,112 317 katselukertaa,16.40,/@KidsClassroom
e5bwwOkuLo0,MPs Are Not Victims of Their Constituents,106 822 katselukertaa,27.06,/@AkkadDaily
d59f0Jq_2YM,Republican Congressman lies to constituents: I pay my own salary,104 645 katselukertaa,0.26,/@credoaction
RHBv4f3vOdY,11th Hour 27th June 2018-Viewpoints from constituents in NA-247 Karachi,97 810 katselukertaa,37.35,/@ArynewsTvofficial
a2kXW3Cs3j4,SYNTAX-5: Constituency Tests,95 606 katselukertaa,12.53,/@DrNimerAbusalim
DEDVdIHRR74,"Syntax Lesson 2 :  Symbols, Abbreviations and Constituents",92 773 katselukertaa,28.08,/@1957Khalid
Tq-oviV5hK8,"SYN107 - Constituent Analysis, First Steps",82 939 katselukertaa,14.21,/@oer-vlc
fseE4E5Tq98,"Scale & Composition of Earth’s surface: Major constituents of the crust, water and atmosphere",74 726 katselukertaa,1.03,/@Interplanetary
kDTc1Ua3Kbc,5th std EVS chapter 19 constituents of food l question and answer l easy explanation in marathi,74 322 katselukertaa,9.55,/@YADNYAeLearning
2W0RpAUnydo,Nadine Dorries Constituents FURIOUS At Her Hosting Talk TV Show,72 153 katselukertaa,2.15,/@BylineTV
