Video Id,Title,View Count,Length,Channel
1-26SwgcKh0,"Commencement Ceremony: MBA, EMBA, EMS & MSIE - Class of 2022, 2021 & 2022",13 227 katselukertaa,3.03.54,/@hecparis
7JsOw95t0pA,"LATEST + NEWS Qunbuladii Suuqa RONALDO United msie Cit, Super Pedri & Sidaan Cadaalad maaha",11 741 katselukertaa,12.11,/@dunidaciyaarahatube
f-rlYDYGbMY,MSIE students from HEC Paris share their experience,9 033 katselukertaa,3.34,/@coursera
yfIDLLtwqtc,IPO MSIE MULTISARANA INTAN EDUKA | Perusahaan Penyewaan Properti Untuk IPH School Surabaya,7 522 katselukertaa,12.32,/@SudarsanGlory
MhqeYWYabRo,"WARKA SUUQA Aubamiyang Barca msie City, Saxiixa Chelsea difaac, United Haaland & Vandebeek & war",7 428 katselukertaa,9.22,/@dunidaciyaarahatube
-XlcpXljH_Q,Analisa IPO saham MSIE - Perusahaan yg kerjaanya paling santai Bonus waran 2:1,6 924 katselukertaa,13.41,/@fajardaily
KYnm33H2D-Q,IPO MSIE MULTISARANA INTAN EDUKA  - Banyak catatan,1 025 katselukertaa,12.41,/@MejaSaham
bJq0f2oPdfo,Analisa IPO Saham MSIE PT Multisarana Intan Eduka Bergerak Dalam Real Estat Penyewaan Ada Waran 2:1,980 katselukertaa,11.27,/@MuhammadRavis
UdWOD8DbRFc,analisa saham ipo MSIE pt multisarana intan eduka tbk akselerasi super gokil,957 katselukertaa,12.31,/@sahamlokaltv
AHR2C2C2v8E,WAAPISim WebAudioSynth running on MSIE / Opera,559 katselukertaa,2.15,/@tatsuyashinyagaito
goEDKU45tD8,"IPO MSIE, #1/2 ada risiko aga.. ?",554 katselukertaa,1.00,/@benosuroto
H9OMPA5kjik,Bahas IPO Saham MSIE Open ARB Tembok Tebal Bandar IN Masih Pegang Barang Banyak Besok Lanjut ARB?,449 katselukertaa,7.27,/@MuhammadRavis
nK-z3Fsoe6M,IPO Multisarana Intan Eduka (MSIE) | IDX CHANNEL,378 katselukertaa,8.44,/@IDXChannel_
VP9lxz6lOWI,Cuan Bungkus di IPO Saham MSIE yang ARB Berjilid,363 katselukertaa,13.51,/@scalping_traderID
llNDotfjnTc,Seremoni Pencatatan Perdana Saham MSIE,326 katselukertaa,25.56,/@idx_bei
Zf4YDaMySL4,Sandese Aate Hai (Act Play by MSIE Students #Session:2022-24),300 katselukertaa,9.55,/@msinstituteofeducation8252
6Dos-GUvf0g,"IPO MSIE, investor belajar sabar dari direksi",271 katselukertaa,1.00,/@benosuroto
0ebDE3tUpL8,"PERKUAT FONDASI PENDIDIKAN, MSIE SIAP MELANTAI",254 katselukertaa,46.26,/@MNCSekuritas
bZXo_Cv8jxI,Bahas Saham MSIE Hari Ini Kebuka Pas Penutupan Pasar ARB Nya Yang Sudah 5x ARB Sejak Listing,228 katselukertaa,8.52,/@MuhammadRavis
sm1Oa1f0OfM,Bahas Saham MSIE Open ARB Tembok Masih Tebal Bid Nya Kapan Ke Bukanya Kalau Antri ARB Semua?,157 katselukertaa,5.14,/@MuhammadRavis
