Video Id,Title,View Count,Length,Channel
QBuqBdmW-GM,Building The Ultimate Coffee Station at Home,115 771 katselukertaa,16.50,/@achappel
6R67M-ZUGdo,Alexandre,335 503 katselukertaa,2.35,/channel/UCcv0QtStqV8pXd1_SrC2G7w
WpijvhuVkzw,7e10 - 14Set23,3 455 katselukertaa,57.55,/@Cabral7e10
zvFSLfz6nAI,ALEXANDRE DE MORAES HUMILHA ADVOGADO PATRIOTA,41 394 katselukertaa,10.52,/@MeteoroBrasil
LjcK2-L_SXM,Althair & Alexandre - Ensaio Turnê 2019 - Completo,2 730 186 katselukertaa,1.36.05,/@Atracaodivulga
1T4esYOpn8E,ALEXANDRE JUVING-BRUNET va être en direct à Pau à l'école catholique de l'Immaculée Conception !,10 164 katselukertaa,2.00.24,/@capitaine_juving_brunet
N66_ydbVCBU,River Flows In You (Deep House Remix) - Alexandre Pachabezian,4 763 017 katselukertaa,3.54,/channel/UC1lBrmuU4FwPjgo7NWBopKQ
vBkbhoqpaDk,Juliette Armanet - Alexandre (Live Session),1 878 163 katselukertaa,2.35,/channel/UCcv0QtStqV8pXd1_SrC2G7w
WEtA_rdJAu0,Alexandre Pires 25 Grandes Exitos Sus Mejores Canciones,828 726 katselukertaa,1.19.47,/@MarvinxTwilight
3ocgybcHhmc,Condenados pelo Supremo recorrem a quem? - Alexandre Garcia,125 286 katselukertaa,11.41,/@AlexandreGarciaOficial
O3Anw4AT8vU,ALEXANDRE CHATELARD - Plaisir de France Reconstitution,669 509 katselukertaa,4.01,/@ekleroshock
Rpu3rbhb_Ig,Alexandre (Avec Intro),11 467 katselukertaa,2.34,/channel/UCo1jZgfGNhTZ_MQPFnjeCYA
UrSq4tzjiV0,Nino Ferrer - Alexandre,210 632 katselukertaa,2.30,/@gedeonpremier1
PubdXt8Qy-I,Live Irmãos | Alexandre Pires e Seu Jorge | A live que emocionou o Brasil!,15 962 096 katselukertaa,3.03.20,/channel/UCn0IMIrQMOHdQDXk3W4N78g
E0rGRmM9IFw,Time (Deep House Remix) - Alexandre Pachabezian,1 135 736 katselukertaa,5.30,/channel/UC1lBrmuU4FwPjgo7NWBopKQ
psaFtQDCZlE,CONHECI O VINICIUS JÚNIOR E ALEXANDRE PATO!,16 641 926 katselukertaa,0.52,/@MicaelMelo
jK1dg1YezSg,Martine Alexandre Pa Akize m' (Official Video),411 246 katselukertaa,5.21,/@martinealexandre2010
RrYGafgDRHE,Alexandre Pires - Quem é você ? (Ao Vivo),31 102 886 katselukertaa,4.03,/channel/UCn0IMIrQMOHdQDXk3W4N78g
fadSfCyQCjQ,Why Are People Trans?,331 362 katselukertaa,30.41,/@lily_lxndr
QyN-g1UUptg,"@HelixDynasty - ""Mo Baby Oh"" (ft. Tii Alexandre)",2 277 874 katselukertaa,3.27,/channel/UCXjUSvldZ6rRIyQskLK6qAQ
