Video Id,Title,View Count,Length,Channel
N2Y2vQ-1m7M,"Y2K, bbno$ - Lalala (Official Video)",560 213 511 katselukertaa,2.58,/channel/UCjFSstOzzKPU8WjEySZpPvA
MxjrsDV8Aeo,CKay - Love Nwantiti (ft. ElGrandeToto) [North African Remix] [Official Music Video],120 673 413 katselukertaa,2.51,/channel/UC7l7-ClAn4QZlA_Qq5sTIdw
qLYmbtTZE0w,Why I Cried After Leaving North Korea  #86,76 358 523 katselukertaa,1.00,/@NasDaily
nJ6cFnkSyYI,"Anuel AA, Eladio Carrión - North Carolina (Video Oficial)",67 652 924 katselukertaa,3.17,/channel/UCRI7hheejBbWS6etTNwMT0g
sqSA-SY5Hro,Oliver Anthony - Rich Men North Of Richmond,65 809 206 katselukertaa,3.11,/@radiowv
mb6Jc4juSF8,Vince Staples - Norf Norf (Explicit) (Official Video),64 940 169 katselukertaa,3.04,/channel/UCDDx4lwzZk5uZBwTunBI2CA
zkGOQSfQCTw,Yeonmi Park On Biggest Crime In North Korea #shorts,48 433 963 katselukertaa,0.21,/@Yeonmi_Park
5U0Q12nH848,BABYSITTING NORTH WEST!!! - JoJo Siwa,47 375 387 katselukertaa,6.52,/@itsxomgpop
d7G4XUq5Dkw,NABI KA ZIKAR HI - MUHAMMAD UMAIR ZUBAIR QADRI - OFFICIAL HD VIDEO - HI-TECH ISLAMIC,46 534 046 katselukertaa,6.56,/@HiTechIslamic
DK6IRG4CAbw,KORDHELL - KILLERS FROM THE NORTHSIDE,40 054 618 katselukertaa,3.08,/channel/UCS8OjP50HmdeXeKYLvF3rdA
D2SoGHFM18I,Fox Dives Headfirst Into Snow | North America,36 502 835 katselukertaa,2.49,/@discovery
UMLtkp4AFkc,North Korea's Slow Motion Military - North Korea parade in Slow Motion,31 213 745 katselukertaa,3.01,/@theGuardian
oMSdFM12hOw,THE NORTHMAN - Official Trailer - Only In Theaters April 22,29 146 834 katselukertaa,2.44,/@FocusFeatures
vPUSflcXXN8,Country Stricter Than North Korea #shorts,27 256 115 katselukertaa,0.47,/@prolific2.0
u8Pu_K3Aukg,Valiant - North Carolina | Official Music Video,21 712 810 katselukertaa,2.41,/channel/UCsGw3GFqcVeGd1_kWmmLKlA
TrS0uNBuG9c,North Korea: Last Week Tonight with John Oliver (HBO),20 461 777 katselukertaa,27.00,/@LastWeekTonight
OQ9zng2S810,Why North Korea is the Hardest Country to Escape,19 737 174 katselukertaa,21.18,/@RealLifeLore
FAEHu8-KvhA,I TRAVELLED TO NORTH KOREA! #shorts,18 520 229 katselukertaa,0.53,/@JordenTually
KpYaj-hsIkA,Wicked Dub Division meets North East Ska Jazz Orchestra - Mama [Official Video 2017],18 462 647 katselukertaa,6.36,/@reggaeville
jYusNNldesc,North Dakota: Last Week Tonight with John Oliver (HBO),16 075 502 katselukertaa,19.34,/@LastWeekTonight
