Video Id,Title,View Count,Length,Channel
utMV52k0quo,$6000 WATER COOLED Asus RTX 3090 Gaming PC build w/ Benchmarks!,5 906 315 katselukertaa,14.23,/@DesignsByIFR
PRbMfZKuRUo,FREE programs that EVERY PC should have...,5 705 944 katselukertaa,19.55,/@Jayztwocents
35BkHichD2M,iPhone 14 Plus & The Problem with Benchmarks!,3 054 051 katselukertaa,8.57,/@mkbhd
ZaTPxlWp4zI,GTX 1650 vs RX 570 | 10 Games Tested - Side by Side + Benchmarks,2 554 071 katselukertaa,11.41,/@zWORMzGaming
as0VBriMh6A,VALORANT BEST SETTINGS Benchmark,2 552 617 katselukertaa,10.25,/@ALBUPerformance
EfIj4N-lCCQ,Human Benchmark Test vs My Son,2 525 689 katselukertaa,16.20,/@SSundee
3zcCX7yyiz4,We were afraid to publish this video – Intel 13th Gen Review,2 445 944 katselukertaa,14.47,/@LinusTechTips
v_y6KoQe3oQ,"How to Display FPS, GPU, CPU Usage in Games",2 346 932 katselukertaa,5.52,/@Armadyz
7VzXHUTqE7E,"Liquid Cooling vs. Air Cooling Benchmark In-Depth (NH-D15, NZXT X62, & More)",2 073 764 katselukertaa,28.29,/@GamersNexus
32GE1bfxRVo,The RTX 3080 Benchmarks... do they even come close to expectations?,1 956 836 katselukertaa,20.08,/@Jayztwocents
mD_ch49vDtw,How we test so much hardware - MarkBench Automated Benchmarking Tool,1 541 988 katselukertaa,12.35,/@LinusTechTips
GsY96xFWeN0,AMD kept their best GPU a secret - 6950XT Review,1 432 790 katselukertaa,9.02,/@LinusTechTips
CNj0x_R20tY,What's the Best CPU Benchmark?,1 387 359 katselukertaa,10.22,/@LinusTechTips
N-FMPbm5CNM,NVIDIA's Rip-Off - RTX 4070 Ti Review & Benchmarks,1 274 155 katselukertaa,27.22,/@GamersNexus
5yJUNyOS95o,PS4 Pro vs $400 Budget Gaming PC 4K (w/ Benchmarks),1 267 610 katselukertaa,16.00,/@CRATERHQ
i2_xTUshy94,NVIDIA’s Lost It: RTX 4080 16GB GPU Review & Benchmarks,1 240 934 katselukertaa,27.04,/@GamersNexus
9IY_KlkQK1Q,"AMD Ryzen 3000 Memory Benchmark & Common RAM Mistakes (fClock, uClock, & mClock)",1 226 746 katselukertaa,26.23,/@GamersNexus
Vtkk-_0jrPU,Waste of Money: NVIDIA RTX 3080 Ti Review & Benchmarks,1 175 680 katselukertaa,18.56,/@GamersNexus
HBxo2_lwKps,Best Case of 2021 So Far: Fractal Torrent Case Review & Benchmarks,1 002 240 katselukertaa,25.12,/@GamersNexus
0DKVVtirNM8,NVIDIA RTX 3080 PCIe 3.0 vs. PCIe 4.0 x16 Benchmarks (& Intel vs. AMD for 3080 Discussion),998 573 katselukertaa,12.21,/@GamersNexus
