Video Id,Title,View Count,Length,Channel
qMV4hiWnbao,NY Judge CRUSHES TRUMP with DEVASTATING ruling,2 741 517 katselukertaa,1.00,/@MeidasTouch
VJhHirz9eMM,USA Supreme Court New Rulings,1 412 267 katselukertaa,0.29,/@omaragamyy
09AFTusNLgo,Unique rulings on the PGA TOUR | 2022,1 238 435 katselukertaa,11.19,/@PGATOUR
pJhq9nFuHYk,Baldur's Gate 3 Rulings I like and dislike,364 575 katselukertaa,23.07,/@XPtoLevel3
hll63tlukos,Top 10 Ruling Nightmares in MTG,321 227 katselukertaa,21.34,/@themanalogs7876
26B1HUETlFs,Chinese celebrities struggle to survive under CCP's rulings; US blacklisted more Chinese firms,290 522 katselukertaa,21.32,/@ChinainFocusNTD
R6rEJnwZstc,Does MBT Know HERO Rulings? | Yu-Gi-Oh Ruling Quiz,227 365 katselukertaa,28.25,/@DistantCoder
nsRWz4zQZZ8,Rulings: Then VS Now - (Yu-Gi-Oh! TCG),205 042 katselukertaa,0.26,/@KingScarletYGO
bmt3vCmhrMc,Judge Cannon’s DANGEROUS PLAN is Uncovered with New Rulings,180 752 katselukertaa,15.54,/@MeidasTouch
LK6Qxjvqg3Y,Does CIMOOOOOOOO Know BLACKWING Rulings? | Yu-Gi-Oh Ruling Quiz,147 538 katselukertaa,36.51,/@DistantCoder
W1EERAnskSM,CROSS RULINGS - KALY LIVE DUB,122 351 katselukertaa,5.14,/@syek71
CVAKntBx__M,Lawyer Reacts | Gabby Petito Case Closed. Britney Spears Hearing and Rulings.,117 732 katselukertaa,2.53.19,/@TheEmilyDBaker
xe04jyFsMaU,Does TEAMSAMURAIX1 Know CYBER DRAGON Rulings? | Yu-Gi-Oh Ruling Quiz,109 521 katselukertaa,18.17,/@DistantCoder
GkLCqOUSgzM,Yu-Gi-Oh! Rulings You Should Know: Face-Down Banished Cards,106 655 katselukertaa,11.25,/@Dzeeff
QpAVlu2xn5E,"Advocates worry gay marriage, contraceptive rulings at risk after Roe overturned",104 262 katselukertaa,2.26,/@KOINLOCAL6
cVoF4MVGAE0,"‘Judges are respected for their rulings, not politics’ - Malema scolds Chief Justice Zondo",89 938 katselukertaa,4.35,/@EyewitnessNewsZA
9ANfSG5awA0,Does @TeamAPS Know BRANDED DESPIA Rulings? | Yugituber Ruling Quiz Season 2,89 539 katselukertaa,28.21,/@DistantCoder
VbbjdOcC8lc,These Events Were RUINED by Incorrect Rulings! | (Ruling Discussion),89 308 katselukertaa,10.02,/@DistantCoder
DuTr6LeoQHI,"Reminder 9: Fiqh rulings of Zakah - Who, when and how - Common scenarios addressed - Sh. Yasir Qadhi",88 302 katselukertaa,39.25,/@MemphisIslamicCenter
I_LnyG6pqEc,Last Turn Weird Rulings - Part 4 - Resolving the effects of Last Turn as much as possible,83 563 katselukertaa,0.59,/@TheDuelLogs
