Video Id,Title,View Count,Length,Channel
mycVSMyShk8,What is a kernel - Gary explains,919 773 katselukertaa,9.50,/@AndroidAuthority
QatE61Ynwrw,"Getting to Know the Linux Kernel: A Beginner's Guide - Kelsey Steele & Nischala Yelchuri, Microsoft",3 499 katselukertaa,42.46,/@LinuxfoundationOrg
vyYrvhbDhW4,Image and Kernel,105 643 katselukertaa,5.35,/@ProfessorDaveExplains
JDfo2Lc7iLU,"The Linux Kernel: What it is, and how it works!",75 565 katselukertaa,6.04,/@Denshi
TngePpJ_x-I,The Kernel of a Group Homomorphism – Abstract Algebra,258 519 katselukertaa,4.53,/@Socratica
J_EehoXLbIU,Kernelless Kernel Programming (eBPF) - Computerphile,44 156 katselukertaa,19.12,/@Computerphile
Q7vT0--5VII,The Kernel Trick in Support Vector Machine (SVM),141 901 katselukertaa,3.18,/@VisuallyExplained
IvGdY6luTtU,"What is a Kernel and what does it do? Explore the Kernels of Linux, Windows, and MacOS.",43 847 katselukertaa,7.04,/@SavvyNik
ZvAkIf7oBHw,Calculating the Kernel of a Matrix - An Example,189 740 katselukertaa,9.03,/@brightsideofmaths
mh1PbTNzriI,What Is A Kernel ? | Center Of Operating System ? | Functions and Importance EXPLAINED,201 966 katselukertaa,6.06,/@BittenTech
sHWEYeaBpew,What is the Linux Kernel and How Does It Work?,10 532 katselukertaa,10.01,/@cbtnuggets
JRyrhsx-L5Y,Steven Rostedt - Learning the Linux Kernel with tracing,72 021 katselukertaa,1.07.24,/@openfestbulgaria
rrB13utjYV4,Linux in 100 Seconds,851 271 katselukertaa,2.42,/@Fireship
wBVSbVktLIY,The Kernel Trick - THE MATH YOU SHOULD KNOW!,143 490 katselukertaa,7.30,/@CodeEmporium
nOcS6mwZEGI,Tips For Customizing Your Linux Kernel,77 876 katselukertaa,8.58,/@MentalOutlaw
9wQYadLex8Y,Understanding the Linux Kernel l Lesson and Labs,15 280 katselukertaa,1.13.40,/@howtonetworkcom
RNeKYjWx-s4,"Is Linux an OS, a kernel or both? (Linux vs GNU/Linux)",122 501 katselukertaa,11.07,/@GaryExplains
OKFMZQyDROI,SVM Kernels : Data Science Concepts,49 318 katselukertaa,12.02,/@ritvikmath
Zs_g4YkTYYM,Lex Fridman wears the Kernel Flow brain-computer interface,273 964 katselukertaa,9.36,/@LexClips
