Video Id,Title,View Count,Length,Channel
5br7Og2DDbM,Data shows consumer confidence falling amid cost of living pressures | Finance Report | ABC News,22 653 katselukertaa,1.34,/@abcnewsaustralia
Xibqqxv0hdU,Qantas shares close slightly lower following high court decision | Finance Report,14 352 katselukertaa,1.59,/@abcnewsaustralia
rGrBS8HPCz8,Local shares slide to finish the week well in the red | Finance Report | ABC News,15 290 katselukertaa,1.45,/@abcnewsaustralia
5jjdErDkDZE,J.P. Morgan Documentary: How One Man Financed America,4 699 953 katselukertaa,40.22,/@BusinessCasual
Dugn51K_6WA,Money and Finance: Crash Course Economics #11,1 508 943 katselukertaa,10.36,/@crashcourse
vm1l6gLEglo,Oil trades near 10-month highs: Where could prices go from here?,3 320 katselukertaa,5.09,/@YahooFinance
Bb2o-Cy6YZU,"Inflation: Economy ‘too resilient’ for Fed to cut rates, strategist says",3 016 katselukertaa,3.58,/@YahooFinance
WEDIj9JBTC8,William Ackman: Everything You Need to Know About Finance and Investing in Under an Hour | Big Think,11 322 901 katselukertaa,43.57,/@bigthink
8Xzfceq29ts,SoFi: Face of Finance,26 642 961 katselukertaa,1.22,/@SoFi
X-4u55CNa1g,What is project finance?,122 301 katselukertaa,5.39,/@financialmodeling1899
mgtCAPT7tSA,Oil trades at 10-month high: What it could mean for the Fed,2 428 katselukertaa,2.43,/@YahooFinance
FlNx2KKRCgs,Spirit and American airlines slash outlooks; Las Vegas dark amid cyber attacks; 3M stock slumps,2 103 katselukertaa,1.10,/@YahooFinance
0uYnj1i1EQw,"Personal finance: How to save, spend, and think rationally about money | Big Think",2 196 096 katselukertaa,14.33,/@bigthink
PCQgUBI7U-k,How Much Suhani Shah Spends In A Month | Fix Your Finance Special Episode ft. @SuhaniShah,31 768 katselukertaa,29.48,/@anshumanfinance
tZtJKZ-wjiQ,"Stocks rise after inflation data shows a reacceleration: Stock Market Today | September 13, 2023",2 390 katselukertaa,3.35.53,/@YahooFinance
s5ZS9BuYFbQ,Episode 1: What Does Sustainable Finance Mean? | Sustainable Finance | SDGPlus,40 080 katselukertaa,5.20,/@SLXLearning
zVcwvCL2C2c,A Minimalist Approach to Personal Finance,3 993 098 katselukertaa,7.44,/@mattdavella
6FXApQ1y2KE,What is Seller Finance? Creative Real Estate Explained,67 469 katselukertaa,18.09,/@PaceMorby
VFn7IJf1J9I,Trading-in or Selling a Financed Car - Getting rid of a lemon Part 1,68 234 katselukertaa,8.28,/@MuziSambo
