Video Id,Title,View Count,Length,Channel
3MLjfnouo88,NoCap - Vaccine [Official Music Video],95 118 584 katselukertaa,4.31,/channel/UCvfat4DPrM3BM-xZ2zn5ruQ
Zr3PukaVXFo,Office Exam Aur Vaccine | Ashish Chanchlani,84 291 994 katselukertaa,17.05,/@ashishchanchlanivines
-rqGp6vVxnk,FACT or CAP: Covid Vaccine,71 013 609 katselukertaa,0.56,/@DoctorYoun
uiwjAj0zfKQ,If You Get All 5 COVID Vaccines,42 495 138 katselukertaa,0.49,/@richguy
cGmEfcofvLU,If You Get All 5 COVID Vaccines - Part 2,41 671 731 katselukertaa,0.57,/@richguy
tDbyynJiCHE,Chi Ching Ching - Vaccine (Official Music Video),30 024 221 katselukertaa,3.16,/channel/UCNTjuWvSvADhz892owXHIlg
7VG_s2PCH_c,Vaccines: Last Week Tonight with John Oliver (HBO),26 824 061 katselukertaa,27.15,/@LastWeekTonight
1D__qUvBIDY,NOIZY - 1 HERE E MIRE (VACCINE),23 016 139 katselukertaa,6.01,/channel/UCim40Arej9EBOfg0ViFW2ww
Lu5Sm819zBA,Time for a Shot | The Vaccine Song | Baby Joy Joy,22 575 993 katselukertaa,3.02,/channel/UCkIz27-hS4O-mCiChXZgNKw
uINjdpQ3hBo,Raw Video: Emory Tests H1N1 Vaccine On Kids,21 510 816 katselukertaa,1.09,/@AssociatedPress
HcGFDZkdtU0,INDIAN PEOPLE AUR VACCINE || Rachit Rojha,18 129 430 katselukertaa,33.59,/@RachitRojha
QVDfBCLHLTE,👩🏽‍⚕️ Everybody Needs Shots! | Vaccines Kids Song | Mooseclumps | #VaccinesWork,17 890 045 katselukertaa,3.06,/@Mooseclumps
tVqoSIuDpjY,How do Covid-19 Vaccines work? 🤩 Have you gotten your vaccine? 🥰 #shorts,17 351 419 katselukertaa,0.56,/@DoctorTristanPeh
zBkVCpbNnkU,Rokotteiden sivuvaikutukset - Kuinka suuri niiden riski on?,16 491 560 katselukertaa,10.56,/@kurzgesagt
the81FQoAUI,What The COVID Vaccine Does To Your Body,12 698 575 katselukertaa,5.34,/@AsapSCIENCE
H4ozDDNbWfA,A DAY IN MY LIFE 🥰 This is how  BABY'S VACCINATION is given #ytshorts #shorts  #mrandmrsprince,12 083 455 katselukertaa,0.59,/@MrMrsPrinceBenatural
uQKjI6395iU,The Vaccines - If You Wanna (Official Video),11 164 339 katselukertaa,2.55,/channel/UCWLY9PpOMnI3Q66zwZdyzyA
K3odScka55A,Why you can't compare Covid-19 vaccines,11 080 528 katselukertaa,7.02,/@Vox
2OgBGn1oZc8,How to Download COVID-19 Vaccine Certificate Using CoWIN Website & Aarogya Setu,9 757 151 katselukertaa,3.42,/@Gadgets360
7MAlEYqWUTk,Being Nice to Anti-Vaxxers,9 339 487 katselukertaa,0.59,/@Doc_Schmidt
