Video Id,Title,View Count,Length,Channel
Dn98HXG95zw,Vid Live @ DOMMUNE 15/03/2017,36 774 katselukertaa,1.34.24,/@Verzila
OleOTBQFeOo,808 PILLS - DEAD INSIDE (VID LIVE SESSION),1 978 katselukertaa,3.41,/@vid.ygn888
HiNbEqTJHk8,PRESPALA V NEVIHTI?! w/ AndrejPavličević,30 838 katselukertaa,44.27,/@vidpintaric4594
NiaGLMcGPQc,Baky - VID (Official Music Video ),11 427 234 katselukertaa,3.40,/channel/UCtt8SU1FhzvZGPnBbVvlAyQ
ES_4uD69Gd0,Lasse Stefanz 2016   Vid en liten fiskehamn,4 620 765 katselukertaa,3.49,/@rogge-man
ib1FqC_guV0,Vid - Unindivid,601 453 katselukertaa,8.47,/channel/UCm_tUmckvIk5fS0hvShZH3w
uFaADPNocXI,Vid - Crazy [PRP007],3 846 katselukertaa,7.48,/@storytellers.records
aYtiFBMoLOw,VID - Camelie,439 669 katselukertaa,9.11,/@youchew5196
7bPm9vHcFd8,Poda de fructificación en seco de cordones de vid,421 562 katselukertaa,7.34,/@IFAPATV
8pCsDw9UDzw,KILLA FONIC x Otherside - Vid,305 446 katselukertaa,2.39,/channel/UCLV9oJFU9W_OX6pYsDlSwCA
NKv-j3McOmI,Vid - Cand Te Intorci,95 586 katselukertaa,11.20,/@AutomaticWritingMusic
CLiQwfEp3Bs,"Vid @ Dommune, Tokyo (18.06.2019)",27 873 katselukertaa,1.07.35,/@Muzicaliza
p2YwKoKl9ls,4 - El Ciclo biológico de la vid,574 091 katselukertaa,7.35,/@Maset
atHTV0SV-0I,TELURIAN presents VID - Live from Sunrise Hub,5 445 katselukertaa,2.06.35,/@ZebraRec
Nnh5TlAguwo,Vid,103 305 katselukertaa,3.31,/channel/UCtt8SU1FhzvZGPnBbVvlAyQ
Z0iRhXtT9eo,PRESPALA SVA NA KOČNI (2520m),29 390 katselukertaa,18.22,/@vidpintaric4594
_WUrktXzGbg,VID meets Jixk Gabby,1 947 katselukertaa,4.39,/@vid.ygn888
HbFT6S2HNM0,Level UP: Mario's Mega Grrrol Escape (200th vid special),31 917 109 katselukertaa,4.49,/@LevelUPAnimations
OlPK2ogfHDc,Baky- vid ( lyrics video),57 996 katselukertaa,3.07,/@vilmejeanraynal
