Video Id,Title,View Count,Length,Channel
GmQRAXJoHg0,Lawson - When She Was Mine,11 086 886 katselukertaa,3.46,/channel/UCJSTwVNFY25vFlnNKwYOKuw
TI0jx5_Ck50,Tiffany’s FIRST CATCH + Real Life RANCHING,9 048 katselukertaa,32.24,/channel/UCwUASuUSZQZeQcVBE6lasJg
1V18P7JkAuA,Lawson - Juliet (Official Video),20 622 965 katselukertaa,3.31,/channel/UCJSTwVNFY25vFlnNKwYOKuw
UGlzSAAqKUM,The Battle for the Mind: Rejoice in the Lord with Steven Lawson,77 712 katselukertaa,24.18,/@LigonierMinistries
eBp0Qmx5xNk,Florida Fishing Has A Serious Problem That No One Talks About,29 231 katselukertaa,15.23,/@LawsonLindseyFishing
irw3IbjP3vQ,Lawson - Learn To Love Again,11 879 706 katselukertaa,3.38,/channel/UCJSTwVNFY25vFlnNKwYOKuw
PsbPkZPKEuY,Lawson - Standing In The Dark,19 143 000 katselukertaa,3.48,/channel/UCJSTwVNFY25vFlnNKwYOKuw
jekHmNtLcig,Lawson - Brokenhearted ft. B.o.B,14 541 883 katselukertaa,3.39,/channel/UCJSTwVNFY25vFlnNKwYOKuw
uqsSKINniQQ,Lawson - Taking Over Me,7 995 686 katselukertaa,3.16,/channel/UCJSTwVNFY25vFlnNKwYOKuw
1xwr7Jw-dqM,Lawson - Where My Love Goes,15 190 388 katselukertaa,4.09,/channel/UCJSTwVNFY25vFlnNKwYOKuw
LRCrhtzLTs4,Revelation of Grace III - Lawson Perdue and Andrew Wommack - Grace For Today - 09-13-23,489 katselukertaa,28.30,/@CharisChristianCenter
I-SOaSU0ieA,Lawson - Roads,4 721 493 katselukertaa,3.38,/channel/UCJSTwVNFY25vFlnNKwYOKuw
3KChGcFGWGo,Lawson - Learn To Love Again (VEVO LIFT UK Presents: Lawson),564 936 katselukertaa,4.22,/channel/UCJSTwVNFY25vFlnNKwYOKuw
zxIPA7juz_Y,Lawson - Standing In The Dark (VEVO LIFT UK Presents: Lawson),1 197 947 katselukertaa,7.23,/channel/UCJSTwVNFY25vFlnNKwYOKuw
b03yDAe6Kss,Lawson - Lovers,200 159 katselukertaa,3.06,/channel/UCJSTwVNFY25vFlnNKwYOKuw
LwpnWQxgELY,Lawson - You Didn't Tell Me (VEVO LIFT UK Presents: Lawson),513 952 katselukertaa,3.11,/channel/UCJSTwVNFY25vFlnNKwYOKuw
zSuJneZLWPk,Lawson - Used To Be Us (Live),190 357 katselukertaa,4.08,/channel/UCJSTwVNFY25vFlnNKwYOKuw
yueSmCGiEJg,Lawson - She Don't Even Know,171 087 katselukertaa,3.38,/channel/UCJSTwVNFY25vFlnNKwYOKuw
dtg-kjLpyj4,Lawson - Standing In The Dark (Lyric Video),2 147 755 katselukertaa,3.24,/channel/UCJSTwVNFY25vFlnNKwYOKuw
ijpqjHEQF4o,Lawson - Blind (Official Audio),27 408 katselukertaa,3.13,/channel/UCJSTwVNFY25vFlnNKwYOKuw
