Video Id,Title,View Count,Length,Channel
38MnkZ5lH8Q,Nine Eleven | Hidden Truths and Covered Realities,44 555 katselukertaa,1.47.02,/@ToreSays
JWMKDzABGuA,10 Unsettling Truths About Life,202 678 katselukertaa,8.50,/@PursuitofWonder
LJeGJjqMSu4,14 Harsh Truths You Need to Accept to Live a Happy Life,8 921 katselukertaa,11.19,/@TopThink
6cIzQogAoww,24 HOUR EXTREME TRUTH OR DARE CHALLENGE!,16 483 390 katselukertaa,24.27,/@Unspeakable
rzQZUyu3LcU,OFFLINETV TWO TRUTHS ONE LIE 2,3 544 468 katselukertaa,24.45,/@OfflineTV
M4PzOjM5BJQ,23 Controversial Truths About Life - Alex Hormozi (4K) | Modern Wisdom 670,558 779 katselukertaa,2.54.29,/@ChrisWillx
LOqPtPEnDTc,Top 10 Dark Truths About Friends,604 200 katselukertaa,12.37,/@MsMojo
P00HMxdsVZI,Lizzo - Truth Hurts (Official Video),307 836 748 katselukertaa,3.02,/channel/UCXVMHu5xDH1oOfUGvaLyjGg
N-Ka7XstpnI,15 Brutal TRUTHS People Don't Want To Hear,1 265 883 katselukertaa,26.39,/@alux
aqUpaFtdXNo,HardLore: Michael Smith (Pain of Truth),6 677 katselukertaa,2.28.57,/@knotfest
B1bDugqQuyI,"BIBLICAL TRUTHS WITH PASTOR PAUL C. FUTCH, Th.D.!  091323  #WVTCDETROIT",14 katselukertaa,51.02,/@WVTCDetroit
_62hfITLlU0,Alexander (Alex Ebert) - Truth,2 922 785 katselukertaa,4.02,/channel/UCGsO5uN60R3S8zLHxPZHKJQ
VYJp813tGH4,THE 13 TRUTHS - JORDAN PETERSON  - INCREDIBLE SPEECH,5 111 129 katselukertaa,35.40,/@MulliganBrothersInterviews
Gfj5f0GVLZ0,The Ugly Truth About Gandhi,4 118 319 katselukertaa,13.40,/@TheInfographicsShow
yvrXyqdQrmY,9 Lessons in Life People Learn TOO LATE,2 566 778 katselukertaa,7.13,/@Psych2go
4WmtXRQelCE,Something Sinister Is Happening In September × Truth Talk,60 925 katselukertaa,14.30,/@TheTruthIS
6mRbDEtDoyA,The Untold Truth About Money: How to Build Wealth From Nothing.,13 496 239 katselukertaa,17.26,/@JamesJani
as3m42257FQ,Stake Paid Millions To Influencers To Make You A Gambler × Truth Talk,32 676 katselukertaa,11.41,/@TheTruthIS
CU38gUD1GBA,Joe Rogan Just Announced The TERRIFYING Truth About Antarctica,5 015 121 katselukertaa,22.40,/@futureunity5129
