Video Id,Title,View Count,Length,Channel
vlCHc60Gvcs,Ticker,22 124 katselukertaa,3.04,/channel/UCWZ0f0lFW3maBvBtjGcVvvg
n5N4rwacw-E,Ticker - Laputa,42 497 katselukertaa,4.54,/@glamdolly
G4qhYtQJiLk,Прямая трансляция пользователя Ticker Trade,1 235 katselukertaa,45.25,/@TickerTradefx
KuKuultdT-k,Online Trading Academy: What is a ticker symbol?,2 027 katselukertaa,1.12,/@tradingacademy
K0_VDom80DM,Ticker – Silent Partner (No Copyright Music),372 781 katselukertaa,3.04,/@audiolibrary_
heZQy15Ykwg,Top 3 AI Stocks I'm Buying Now (Over Nvidia Stock),208 027 katselukertaa,15.37,/@TickerSymbolYOU
jd4T0FsCEIo,Top 3 AI Stocks to Buy Now (Over NVDA or MSFT Stock),199 101 katselukertaa,14.29,/@TickerSymbolYOU
lP3Qbykz_xA,One Ticker Trader Review - Scam Or Legit?,3 686 katselukertaa,9.32,/@dylanrieger7651
FbJlg1HdYZg,Steven Seagal - Ticker Trailer,66 700 katselukertaa,1.47,/@sseagalmojopriest
mvApB6JVIDA,WARNING: Palantir is NOT the AI Stock You Think (PLTR Stock),60 498 katselukertaa,14.47,/@TickerSymbolYOU
2qbwwnCzeIU,Silent Partner - Ticker [Ambient] Loop,39 672 katselukertaa,57.57,/@1HMNC
TTYR-7vLU9s,The Hire - Ticker (720p HD),88 109 katselukertaa,10.15,/@shortfilmful
oD_kd870ovQ,"Ticker (2001), se Steven Seagalin huonoin, ehkäpä? | Seagal Syksy 6",1 326 katselukertaa,8.18,/@Videospace
rXFDLV6KaZU,Cousn - Brain Ticker,24 507 katselukertaa,3.37,/channel/UCpiqVloDT7O-qeb1Gya81bA
2JyvfW78bVY,Ticker (2001) - Steven Seagal - Comedic Movie Review,46 155 katselukertaa,11.02,/@RedEyeReviews
KCLDMlb7WbY,Ticker,2 631 katselukertaa,3.18,/channel/UCmTE9JHhYjg1bidFocEpK4Q
5uM39lEwYYg,Finding the Best Stocks with ChatGPT (Easy Shortcut),50 530 katselukertaa,11.08,/@TickerSymbolYOU
9jDowIqhqp8,How To: “Read a Stock Ticker” - The Basics Explained,4 803 katselukertaa,0.57,/@ToriTrades
vcnha0N0Ek0,Ticker Tape Timer,19 735 katselukertaa,5.47,/@ExpSci
