Video Id,Title,View Count,Length,Channel
HALf3esHQJ0,Top 20 Submissions in UFC History,58 211 046 katselukertaa,9.03,/@ufc
spUTqsVkYl8,Coach Khabib Instructing Islam Makhachev to a Kimura Submission Win,34 289 220 katselukertaa,0.25,/@ufc
jwINYKiSWAk,Every Slam Finish in UFC History,33 804 702 katselukertaa,10.43,/@ufc
jN07H_jL_AM,Top Finishes: Khabib Nurmagomedov,26 669 944 katselukertaa,5.16,/@ufc
FpdbTj57Vk0,Jon Jones vs Lyoto Machida Scary Submission Full Fight Highlights #shorts,17 919 904 katselukertaa,1.00,/@MMAClipmaster
z1ShJsLkOBU,SUBMISSION Trailer (New Movie Trailer 2018) Stanley Tucci Addison Timlin Romantic Drama Movie HD,10 682 012 katselukertaa,2.20,/@filmspotofficial
0FsBvCewCco,Best Standing Guillotine Finishes in UFC History,10 589 566 katselukertaa,10.22,/@ufc
BsnMWu62i6A,A Delicate Burn | A Lesbian Film,8 243 093 katselukertaa,1.04.24,/@BraxieJacobson
kaW71ZyUX80,The Greatest Submission Artist – Gordon Ryan,6 800 215 katselukertaa,32.02,/@votesport
Sm7j35LRftI,Top 10 Crazy Flying Submissions in MMA,6 525 800 katselukertaa,15.35,/@votesport
nj-2C-uV2R0,"Stolen submission finishers: WWE Top 10, Nov. 12, 2018",6 480 849 katselukertaa,5.12,/@WWE
4OO5CWZLbxI,Standing Rear Naked Choke Finishes in UFC History,6 167 147 katselukertaa,11.32,/@ufc
yp8tE8F0bFg,“The Power of Submission: How Worshiping the Beneficent and Merciful Leads Us to the Straight Path”.,6 169 227 katselukertaa,0.38,/@iloveyouQuran
E1ELLxQ5AEs,THE MOST POWERFUL SUBMISSION FROM MOUNT | JIUJITSUX.COM,6 020 402 katselukertaa,0.23,/@jiu_jitsu_x
YeotHEhPvKY,Brian Ortega's submission attempts against Alexander Volkanovski at UFC 266. 🔥🔥🔥,5 788 705 katselukertaa,1.00,/@zenithvideos
jikheo8rsmA,"Incredibly fast submission victories - WWE Top 10, Dec. 4, 2017",5 676 040 katselukertaa,4.53,/@WWE
KBt2qmyWb4Y,Pleasures (1986),5 443 853 katselukertaa,1.34.29,/@moviestime1569
-TFn4Yd2xX8,Every created being is in a state of submission to Allah #quran,5 432 882 katselukertaa,0.37,/@islamispeace6721
ma1Y9ZnY69g,"Khabib Nurmagomedov Teaches His Secret Technique - How To ""Smesh"" - For The First Time Ever",5 405 087 katselukertaa,8.53,/@BernardoFariaBJJ
nh80a_lKljU,Top Finishes: Charles Oliveira,5 342 325 katselukertaa,11.20,/@ufc
