Video Id,Title,View Count,Length,Channel
yoD8RMq2OkU,The 3 Magic Ingredients of Amazing Presentations | Phil WAKNELL | TEDxSaclay,814 215 katselukertaa,14.35,/@TEDx
MnIPpUiTcRc,HOW TO Give a Great Presentation - 7 Presentation Skills and Tips to Leave an Impression,2 432 672 katselukertaa,7.04,/@PracticalPsychologyTips
eegiMUxT0o4,I spent 75.000 ROBUX AND THIS HAPPENED - Presentation Experience,55 571 katselukertaa,9.39,/@baxtrix
Nir5MNmPzZo,Impractical Jokers: Top Presentation Moments (Mashup) | truTV,17 848 125 katselukertaa,30.59,/@trutv
HG3UTOJZ8xY,ROBLOX PRESENTATION EXPERIENCE gets WEIRD,3 188 527 katselukertaa,15.08,/@Jayingee
LrjlW00kkws,How to start a presentation,5 681 258 katselukertaa,3.28,/@ExpertEnglish
fzIxD1jXn44,Presentations in English - How to Give a Presentation - Business English,2 196 418 katselukertaa,16.46,/@Oxfordonlineenglish1
dy2zB8bLSpk,Presentation - MegaMind,605 153 katselukertaa,0.47,/@SmRndm
dEDcc0aCjaA,How to Do a Presentation - 5 Steps to a Killer Opener,8 014 159 katselukertaa,7.34,/@Ruletheroom
ZiP1l7jlIIA,Apple Event - September 12,28 836 164 katselukertaa,1.22.56,/@Apple
bgFNTuRYtKE,40 Phrases For Presenting In English - Business English,764 044 katselukertaa,8.07,/@derekcallan-englishforpros
irPPfSxVom8,MeshED-101. Mesh education with WD. Playlist presentation,110 katselukertaa,6.31,/@wolfdynamics5703
BO0Gt5hoHU4,How to give the BEST speech or presentation in English,1 777 858 katselukertaa,16.16,/@engvidRonnie
dh0pJdgY6Lc,2014 Three Minute Thesis winning presentation by Emily Johnston,4 378 009 katselukertaa,3.19,/@UniSouthAustralia
5c9SapE_YNU,4 FREE Tools to Improve Your Next Presentation!,1 001 569 katselukertaa,7.35,/@JeffSu
uDUUCWcFWrA,17 Types of Students During Presentations,12 829 689 katselukertaa,27.13,/@jianhao
HETlXx0B-9s,How to Prepare a Presentation in English Successfully,79 800 katselukertaa,13.39,/@Speakconfidentenglish
aGEFtRwPhE4,How to Start your Presentation: 4 Step Formula for a Killer Intro,2 900 867 katselukertaa,4.18,/@lhctraining
F5yLVbnFajY,My Role in Group Presentation 😅 #shorts,975 339 katselukertaa,0.12,/@TirthParsana
