Video Id,Title,View Count,Length,Channel
KgOtLOUdCMQ,giữa chúng ta có KHÁC BIỆT TO LỚN | TRỊNH THĂNG BÌNH x LIZ KIM CƯƠNG | OFFICIAL MUSIC VIDEO,84 041 163 katselukertaa,4.06,/channel/UCVsnRgnAXQb5YErd47-q9Fw
b5vo5O0XiYc,Liz Mitchell (Boney M.) – Bahama Mama – Х-Фактор 8. Седьмой прямой эфир. ФИНАЛ,35 899 670 katselukertaa,4.24,/@TheXFactorSTB
YXRZKOcJhyI,BTS Inspired Outfits - Liz Sanchez Transitions,34 497 124 katselukertaa,0.20,/@OfficialLizSanchez
U4P3djsPU94,CHO ANH XIN THÊM 1 PHÚT | TRỊNH THĂNG BÌNH ft LIZ KIM CƯƠNG | OFFICIAL MV,31 419 587 katselukertaa,4.39,/channel/UCVsnRgnAXQb5YErd47-q9Fw
dzReEdzjgks,[Free Cover] Diveana - Mix Diveana,30 497 908 katselukertaa,9.29,/@FreeCoverVenezuela
Ev7cNt_r82c,Zúmbalo,30 382 496 katselukertaa,4.23,/channel/UCLNYiaCxl8Y8MBS4v6A3D0A
51fJ2oJBQD0,Michael Jackson Tribute - Liz Sanchez Transitions,23 395 035 katselukertaa,0.18,/@OfficialLizSanchez
5qaSvvu3imQ,Getting Sturdy with Heels On Dance - Liz Sanchez,20 049 516 katselukertaa,0.14,/@OfficialLizSanchez
_enN6wWVXJE,Los Melodicos / Ay Amor ( REMASTERED ),18 766 794 katselukertaa,4.03,/@freddy63713
xB6IJILWkJ8,What a journey this year has been 🥲,17 231 430 katselukertaa,0.25,/@lizseibert
ulVdP7S_4Hw,"Liz y Los Melodicos Mix: Tu Corazon, Hay Amor y Zumbalo (recopiladitos)",14 309 273 katselukertaa,10.01,/@gabycitaPeSil
YC3meG3UJiA,Ay Amor,14 031 525 katselukertaa,4.02,/channel/UCLNYiaCxl8Y8MBS4v6A3D0A
WW8L165b-I0,The first one EVER omg,13 509 757 katselukertaa,0.52,/@lizseibert
uD3SFoNCW2A,KHÁC BIỆT này thậm chí còn TO LỚN HƠN  |  TRỊNH THĂNG BÌNH x  LIZ KIM CƯƠNG | OFFICIAL  MV,13 116 091 katselukertaa,4.29,/channel/UCVsnRgnAXQb5YErd47-q9Fw
t7911kgJJZc,Liz Marks Texting & Driving Story,12 088 439 katselukertaa,3.12,/@USDOTNHTSA
8qyZ6zpnqTA,Bury me in 38” inseam omg #tallgirl#tallgirlfashion#model #fashionhacks#fashionmodel,11 880 612 katselukertaa,1.00,/@lizseibert
C3V8J7QM0eA,Harry Potter Hogwarts Inspired Outfits Transition - Liz Sanchez,10 324 743 katselukertaa,0.29,/@OfficialLizSanchez
2ULiyQGP2vs,A Dormir Juntitos,9 327 712 katselukertaa,4.54,/channel/UCLNYiaCxl8Y8MBS4v6A3D0A
4W-Xju49FQc,Hip Dance with Heels - Liz Sanchez,9 128 369 katselukertaa,0.07,/@OfficialLizSanchez
8R9w-7K-F3g,FroZen Hot vs Cold Sisters With Lizzy & Savannah!,8 926 958 katselukertaa,9.28,/@Tannerites
