Video Id,Title,View Count,Length,Channel
gpxofjVlBVA,Mala Pawasat Jau De | आई मला पावसात जाऊ दे | Marathi Rain Song Jingle Toons,84 017 369 katselukertaa,6.06,/@JingletoonsMarathi
ZX5MHNvjw7o,Trading Spouses - Chappelle's Show,32 203 747 katselukertaa,7.46,/@ComedyCentral
ZdfwmMs_lfY,“It works on spouse fur” #home #hack,31 278 937 katselukertaa,0.50,/@Dirtmonkey
63WlWdULYZQ,Pausa Aala Tap Tap - पावसा  आला टप टप - Kids Marathi Song - मराठी गाणी,28 386 765 katselukertaa,1.46,/@UltraKidsZone
y6C2dKhnbjQ,When your Asian spouse influences your toilet habits,23 637 525 katselukertaa,0.29,/@KumaarFamily
OYws8biwOYc,Spose - I'm Awesome,17 651 557 katselukertaa,4.11,/channel/UCj9oXDYuFxZkK3m95FzdGAA
yC2nwkhZys4,"POV everyone is given a symbol that explains their future spouse, star=famous, fire=hot... #shorts",14 594 851 katselukertaa,0.42,/@ElianaGhen
RRJRofRMNw0,When your spouse is always matching your vibe = 22 years together 😅,9 030 755 katselukertaa,0.16,/@JulieEigenmann
Do5WqVCWTuI,"POV everyone is given a symbol that explains their future spouse. star=famous, fire=hot... #shorts",8 822 887 katselukertaa,0.56,/@ElianaGhen
SlHRRewuKV4,Spouse Wants 50% Of The Wealth,8 566 921 katselukertaa,0.46,/@financewithsharan
IuV80wYRld0,How To Choose A Partner Wisely,6 468 493 katselukertaa,5.06,/@theschooloflifetv
YNTpgQKmC6g,SFM/FNAF| The Doomed Destiny Of Spouse | Again - KIRA ft. Rachie (Cover/Remix),5 758 387 katselukertaa,4.04,/@XboxGamerK
xqtHQK-xwg4,Skyrim: Top 5 Spouses You Must Marry - Greatest Wives and Husbands of The Elder Scrolls 5: Skyrim,3 738 368 katselukertaa,13.44,/@TheEpicNate315
R5q0MJS7rs8,Fallout 4 - Your Dead Spouse - All Companions Comments,3 443 133 katselukertaa,1.26,/@FluffyNinjaLlama
UEJ-Ah2Yg2Y,Spouse Visa I Anku Moge Wala | Na Na Na I Bahr Betha Mere 7 Band Kr Ke  I New Punjabi Song 2023,3 368 390 katselukertaa,4.20,/@KingzProduction
kFPCgLHQyNI,"POV everyone is given a symbol that explains their future spouse. star=famous, fire=hot... #shorts",3 160 933 katselukertaa,0.47,/@ElianaGhen
AFUt2Q1az6w,How to make your spouse unattractive,3 087 198 katselukertaa,0.54,/@TheCampisis
eHdityWruUE,Be mindful of your spouse Part 2 #judgevonda #paternitycourt,2 829 645 katselukertaa,1.01,/@TheSessionCA
HDl-svhI5hg,"Special Report |  महाराष्ट्रात मुसळधार, गुजरातमध्ये कहर-tv9",2 879 617 katselukertaa,6.41,/@TV9MarathiLive
WQnNRUfbY-M,Spose - Gee Willikers (Official Music Video),2 743 906 katselukertaa,4.32,/channel/UCj9oXDYuFxZkK3m95FzdGAA
