Video Id,Title,View Count,Length,Channel
_nAu9D-8srA,Учим цвета Разноцветные яйца на ферме Miroshka Tv,4 971 674 988 katselukertaa,5.11,/@user-fc2ty4qw7q
9_WBQISVHnw,Best Learning Video for Toddlers Learn Colors with Crayon Surprises!,1 791 193 858 katselukertaa,10.23,/@GenevievesPlayhouse
yP8Qedl1gS0,The Colors Song (with Popsicles) + More Nursery Rhymes & Kids Songs - CoComelon,825 088 469 katselukertaa,35.30,/channel/UCbCmjCuTUZos6Inko4u57UQ
xmIKHROpeOY,Making Slime with Funny Balloons - Satisfying Slime video,576 182 450 katselukertaa,9.14,/@TaylorRS
pllVpHTCLcc,"Apprendre les couleurs avec des Excavatrices, des camions et des Balles comptines pour enfants",513 337 603 katselukertaa,10.24,/@bogdansfast6033
6-IQMb-wXHo,Emma Jannie and Liam Plays with Colorful Gumball Machine Toys for Kids,442 464 009 katselukertaa,3.32,/@toysandcolors
cDcGCS4uYFg,Lovely toys 👦 moment and colorful#Funny animation#Short 204,346 692 522 katselukertaa,0.14,/@SaSa-ki4tn
9E3W-S5NH4E,Emma Pretend Play with Colorful Gumball Machine and Sweets Candy Toys for Kids,299 070 503 katselukertaa,14.01,/@toysandcolors
txKHUSvSksk,Öykü are playing with colorful balls - Hide and Seek fun kids,276 995 462 katselukertaa,5.18,/@oyuncakoynuyorumtv
k9YiFYPLh1Y,The Colors Song (with Popsicles) | CoComelon | Moonbug Kids - Color Time,248 480 819 katselukertaa,4.48,/@moonbugcolortime
i2mV0LApDTA,McQueen Car Assembly Surprise Soccer Ball | Street Vehicle with Learn Colors for Kids,239 054 333 katselukertaa,10.08,/@zorip-nurseryrhymes8686
tkpfg-1FJLU,Let's Learn The Colors! - Cartoon Animation Color Songs for Children by ChuChuTV,238 009 961 katselukertaa,3.00,/@ChuChuTV
LYLRon4ppks,Learn Colors with Donuts | Numbers Song | Kids Kitchen | Nursery Rhymes | Baby Songs | BabyBus,211 723 213 katselukertaa,24.40,/@babybus
CnqpK5UBTwo,Ceylin & Skye - Colorful Ball Pool with Colorful Blocks - Learn Colors with Johnny Yes Papa ABC Song,209 020 292 katselukertaa,6.11,/@ceylinhofficial
GkQmkZNLCeM,Best Toy Learning Video for Toddlers and Kids Learn Colors with Surprise Crayons!,202 395 167 katselukertaa,10.13,/@GenevievesPlayhouse
Aa1InJSpeX4,Learn Colors with Dancing Balls  and Finger Family Songs | Ep 3 - Best Learning Videos for Toddlers,195 120 488 katselukertaa,47.03,/@kidscamp
lwvsgcq80VI,Ice Cream Scoops Soccer Balls to Learn Colors and Numbers for Kids - 3D Toddler Learning Videos,175 265 997 katselukertaa,15.21,/@supercrazykids
qCs0pm_D_hM,Colors for Children to Learn with Toy Trains - Colors Videos Collection,173 818 581 katselukertaa,22.03,/@SuperKidsTVtoys
XQxw4QDAoSE,Colorful Cubes Drop and Squish Kinetic Sand Satisfying #shorts,146 709 290 katselukertaa,0.35,/@sandtagious
WKMtGlBpRms,"Drill Construction Vehicles, Bulldozer, Tractor Cars Pretend play with Learn Colors Toys for kids",142 558 005 katselukertaa,11.06,/@popobeartv6449
