Video Id,Title,View Count,Length,Channel
hn5p1ukYb0k,"Reasoning short tricks in hindi for - RAILWAY GROUP-D, NTPC, SSC CGL, CHSL, MTS & all exams",34 066 401 katselukertaa,19.04,/@SSCMAKER
EPMATkJ2-ec,"Reasoning Top 5 Questions for group d, ssc gd, rpf, up police, vdo, ssc cgl, chsl, mts & all exams",10 695 146 katselukertaa,18.06,/@SSCMAKER
R9b3HZyM7aM,"Reasoning का धमाका || पार्ट - 30 || कितने त्रिभुज है || RAILWAY, NTPC, SSC, CGL, UPSSSC,",9 683 941 katselukertaa,18.39,/@ssccoachingcenter8635
_ArVh3Cj9rw,The Future Of Reasoning,8 414 947 katselukertaa,30.02,/@Vsauce
2VaFE35CjA4,Calendar | Calendar Problem Tricks | Calendar Reasoning/Concept/Problems/Questions/Solutions,7 400 846 katselukertaa,33.52,/@DearSir
eFykHutJRzc,Blood Relation Reasoning Tricks | Reasoning Blood Relation | Trick/Questions/Classes in Hindi,7 062 555 katselukertaa,20.08,/@DearSir
Yk-B3-hRQlk,"Reasoning Top 10 Questions For - SSC-GD, RPF, UP POLICE, VDO, SSC CGL, CPO SI, CHSL, MTS & all exams",6 156 280 katselukertaa,27.56,/@SSCMAKER
GXFZUfQ4uw8,"Reasoning Tricks in hindi | Missing number | For #Railway RPF, SSC-GD, VDO, UPP, SSC, BANK & all",4 922 222 katselukertaa,20.39,/@SSCMAKER
vJT5YTdPvRA,SSC CGL 2022 | SSC CGL Reasoning | Number Analogy Reasoning Tricks (Part -1),4 689 830 katselukertaa,1.07.38,/@SSCAdda247
IHvtK8DdEP4,Alphabet | Lecture -1 | Reasoning | All Govt. Exams | wifistudy | Deepak Tirthyani,4 585 866 katselukertaa,1.13.30,/@wifistudy
NKEhdsnKKHs,How to Argue - Philosophical Reasoning: Crash Course Philosophy #2,4 545 391 katselukertaa,9.43,/@crashcourse
NPOf3eJVLSA,Dice super trick || Reasoning Trick,4 246 665 katselukertaa,18.33,/@mathsmasti
JWj_nhuz2ME,"Reasoning Part - 68//For-RAILWAY NTPC, GROUP D, SSC CGL, CHSL, MTS, BANK & ALL EXAMS",4 055 544 katselukertaa,17.58,/@SSCMAKER
HXKRwS4J0G8,"calendar reasoning, कलेंडर का पूरा कॉन्सेप्ट ।। जादुई ट्रिक।।कलेंडर में आग लगा दोगे यह सीख लिया तो।",3 994 115 katselukertaa,1.00,/@MATHSAWARE
5kSq2o91cvo,"Reasoning short tricks in hindi for - RAILWAY GROUP-D, NTPC, SSC CGL, CHSL, MTS & all exams",3 993 645 katselukertaa,19.17,/@SSCMAKER
ga7S9VLKQqA,"Reasoning Tricks in hindi For- railway group d, loco pilot, technician//rpf, ssc, vdo & all",3 344 295 katselukertaa,21.47,/@SSCMAKER
FseNKp2iIVk,Clock | Clocks Reasoning Tricks | Clock Reasoning/Math/Trick/In Hindi/Solution/Problems/Questions,3 023 089 katselukertaa,24.22,/@DearSir
qdr2Faa3zGs,Sitting Arrangement in Reasoning Shortcuts | Sitting Arrangement in Hindi/Reasoning/Trick|SSC & NTPC,3 017 476 katselukertaa,21.48,/@DearSir
oOdQYmW1JFc,AFPSAT | ABSTRACT REASONING | Logical Test,2 362 491 katselukertaa,11.35,/@MsLeonalynTayone
