Video Id,Title,View Count,Length,Channel
zU1livJAFnM,AV - CONFESSION (AUDIO VIDEO),2 458 776 katselukertaa,3.21,/channel/UCZgkLpOZSCQThPhNCnnz9YQ
d6tljIFaIYI,AV - CONFESSION (OFFICIAL VIDEO),21 843 336 katselukertaa,3.12,/channel/UCZgkLpOZSCQThPhNCnnz9YQ
5Sy19X0xxrM,"Usher - Confessions, Pt. II",205 091 480 katselukertaa,4.51,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
jcl0kfDEqq0,"Murderer Tricked Into EXPLOSIVE, Cold-Blooded Confession | Interrogation Raw | A&E",1 657 548 katselukertaa,8.18,/@AETV
iANplDMdxUI,"How To Have A Great Confession | Fr. Gregory Pine, O.P.",83 723 katselukertaa,32.27,/@FOCUSCatholic
vwkYxPpmEPE,Florida Georgia Line - Confession,29 188 442 katselukertaa,3.33,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
YiVjwlUO9Sc,Confession is a Place of Victory,339 514 katselukertaa,8.02,/@AscensionPresents
sVvVCi0exsE,Confessions,10 625 739 katselukertaa,4.21,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
Sw6-uJCfeiE,The Confession,23 917 307 katselukertaa,1.29,/@TomSka
7_puhgEzx9g,Do I Need to Go to Confession?,169 414 katselukertaa,9.24,/@AscensionPresents
NevJlcTQx-4,The Confession (2013) | Full Movie | Katie Leclerc | Sherry Stringfield | Adrian Paul,909 034 katselukertaa,1.31.17,/@ACIOnTheGo
GCmumpsrwBE,Making a Good Confession,1 087 539 katselukertaa,7.11,/@AscensionPresents
-Gk6h7Ps2lI,American Psycho | Confession,3 595 569 katselukertaa,3.03,/@TheGaroStudios
LLwgk9M928I,AV - Confession ( official lyrics video),492 449 katselukertaa,3.30,/@Smile.101
_c0QDBgv8nY,Omah Lay - Confession (Official Audio),1 357 600 katselukertaa,3.01,/channel/UCSUVM9Ygr6AI5Eje5BnFhtw
liXbh4lZRmk,Madonna - Confessions Tour,8 635 467 katselukertaa,2.01.16,/@coqkee
EmBsGvVHi-I,ranking SCHOOL confessions...y'all need JAIL TIME,1 229 291 katselukertaa,27.00,/@debsmikle
uXCAkHmu2OM,Confession: What You Don't Know (Part 1) - Explaining the Faith,611 245 katselukertaa,1.18.50,/@DivineMercy_Official
5BTDPRkppoM,Otile Brown x Atan - Confession (Official Video),319 944 katselukertaa,3.00,/channel/UCvA_SWl8Ti3hvbmJyrLFqZQ
