Video Id,Title,View Count,Length,Channel
N7CzmmHYxUU,KJV Audio Bible - Psalms,757 447 katselukertaa,4.26.31,/@sermonindex
-T4npdbnrA4,The Book of Psalms - New King James Version (NKJV) - Audio Bible,1 377 913 katselukertaa,5.50.52,/@MainPointMinistries
I765FFw1Rpc,The Book Of Psalms,1 672 616 katselukertaa,4.52.23,/@Constellation62
17CU60yLnLE,The book of Psalms 1-50 read by David Suchet,857 074 katselukertaa,1.52.24,/@SolSilence
YeKppPL-Emo,19 New | Book of Psalms | Read by Alexander Scourby | AUDIO & TEXT | FREE on YouTube | GOD IS LOVE!,478 052 katselukertaa,4.23.34,/@ScourbyYouBible
5ZAuwT976eY,"Psalms For Sleep - Psalm 1, 23, 27, 37, 51, 91, 121, 122, 123, 124, 125, 127, 128, 129, 139, 150",118 515 katselukertaa,10.01.31,/@lionofjudahprayers
qS4JU5SL3fE,The Book of Psalms,30 401 katselukertaa,5.42.43,/@BrianScott1111
j9phNEaPrv8,Book of Psalms Summary: A Complete Animated Overview,2 953 471 katselukertaa,8.59,/@bibleproject
pdma71rI7q0,HOME | Daily - Psalms 6 & 7 (14/9/23),42 katselukertaa,11.35,/@KingsNorwich
moKEv_sbN_M,Psalm 23 and Psalm 91: The Two Most Powerful Prayers in the Bible,322 303 katselukertaa,29.36,/@morning-prayer-day
x8BB3pAcZ5g,"Psalm 27, psalm 91, psalm 18, psalm 46, psalm 37, psalm 35 (Best psalms for Spiritual warfare prayer",4 319 015 katselukertaa,7.56.00,/channel/UCOgTvtxuhYbliRct3pjGfLg
0NHQ-udjHBA,Holy Bible: PSALMS - Contemporary English Dramatized Audio (With Text),1 733 283 katselukertaa,5.08.08,/@HolyBibleChannel
aChFaPpaC6I,The Book of Psalms (King James Version) - Full Audiobook with Read-Along Text,33 628 katselukertaa,5.16.15,/@christopherglyn
TWPNbM-v_Iw,"Psalm 91, psalm 34, psalm 61, psalm 7, psalm 31 (Prayer for protection Bible verses for sleep)",2 541 063 katselukertaa,7.55.32,/channel/UCOgTvtxuhYbliRct3pjGfLg
QgwzuFG5LCk,Discovering How to Pray: Prayer in the Psalms,508 034 katselukertaa,39.47,/@thegospelcoalition
9_ewaHlnPkk,PSALM 121 | Most Powerful Prayer To Start Your Day (Daily Jesus Devotional),702 668 katselukertaa,21.42,/@DailyJesusDevotional
2bu7GDnsmrg,The Book of Psalms KJV Full Audio Bible,38 291 katselukertaa,4.41.34,/@DOTHEWORKOFANEVANGELIST777
Fnn_EsPFyuo,The Complete Holy Bible - NIVUK Audio Bible - 19 Psalms,363 764 katselukertaa,5.16.26,/@GODSABLE
Z8jH_1HDgL4,Psalm 91 The Most Powerful Prayer To Bless Your Day,158 263 katselukertaa,22.55,/@GraceForPurposePrayers
HvAUINzDClg,"Psalms - The Bible from 30,000 Feet  - Skip Heitzig - Flight PSA01",71 349 katselukertaa,59.56,/@CalvaryABQ
