Video Id,Title,View Count,Length,Channel
zs85wAtEBr0,I insist,15 674 katselukertaa,2.19,/@shekharchamling9370
br_yTDxMJuc,"Red Dead Redemption 2 - Arthur Insists John Marston & His Family Leave The Gang, Dutch Gets Angry",474 951 katselukertaa,3.44,/@ZanarAesthetics
Aqn2Cgp3SRc,Man Insists His Four Year Internet Relationship Isn't A Romance Scam!,1 185 719 katselukertaa,31.18,/@CatfishedOnline
TZJ5qXpPjfU,INSIST - Demo [ANGLETERRE - 2014],7 850 katselukertaa,6.45,/@NoPunksInKTown
cUrnagE0FNw,INSIST -  Nadzieja,2 576 katselukertaa,3.47,/@dm_drummer_pl_official
RH_pNS7nBvM,I insist | Terminator 2 [Remastered],776 408 katselukertaa,2.57,/@flashbackfm
RjBuHYIecfA,Don't insist in English-Patricia Ryan,9 648 katselukertaa,9.06,/@texiadominguez2470
x_jm3aF08j4,Insist - Here and Now(Full EP),11 378 katselukertaa,9.29,/@tamboresdeguerrahc
FfjYPS6jD3s,Insist - Outbreak Fest 2016,10 235 katselukertaa,13.07,/@OutbreakFest
h9qYFreKoXM,【DDR A3】 insist / Tomoyuki Uchida feat.秋成 [SINGLE EXPERT] 譜面確認+Clap,8 379 katselukertaa,2.12,/@fumenity
UUZOu5uMe-k,"THEOPHILUS SUNDAY: INSIST ON ME HOLYGHOST, CRY FOR MERCY",11 529 katselukertaa,1.06.18,/@glorytoglory318
Rymr1OIgoas,INSIST - Meaning and Pronunciation,1 471 katselukertaa,0.52,/@accenthero-americanenglish1740
w_1iK3jhgQ0,【DRS】insist/(Normal) ふつう Lv8【外部出力】,1 984 katselukertaa,2.59,/@Eijiken
l-mlMTvTpO0,"INSIST - ""Opętany""",3 355 katselukertaa,4.53,/@svistal
PNshl9e4G2g,Tomoyuki Uchida feat.秋成 「insist」,12 948 katselukertaa,2.00,/@teirusufx
i8b7hyUlNjg,Insist | meaning of Insist,2 982 katselukertaa,1.03,/@DefinitionOfTheWords
SMcUuyXX0YY,[ノスタルジア Op.2] insist Expert Pianist,4 467 katselukertaa,2.19,/@EXPChannel
0uELzjvgb64,Insist Meaning,25 890 katselukertaa,0.33,/@SDictionaryEd
yEtuRdT_ACk,Kazemde George | I Insist - Live video,1 555 katselukertaa,7.07,/@GreenleafMusicHQ
bqIJeUfkRDY,When you insist on being correct.,2 123 490 katselukertaa,0.13,/@ChrisHallbeck
