Video Id,Title,View Count,Length,Channel
k94zDsJ-JMU,Miles Davis - Milestones (Official Audio),3 534 209 katselukertaa,5.43,/channel/UC1ZS17c0DlqUjsXZK3K_bgA
MKhmXRZBkbk,THE MILESTONES - Walking Trouble (Official video),13 209 katselukertaa,3.54,/@turenkirecords8691
0kDPlFtUjpA,Milestones - Miles Davis - (Full Album),29 808 katselukertaa,48.01,/@omotta1418
2SYQJ2a9hGw,The Milestones - Shalalalovers (Official video),16 748 katselukertaa,4.23,/@turenkirecords8691
1toDUb0BAFQ,Milestones by Miles Davis/arr. Paul Murtha,7 716 katselukertaa,2.25,/@HLJazzEnsemble
cPI35zjoR7Y,Milestone - I Care 'Bout You,42 318 651 katselukertaa,4.20,/@MilestoneVEVO
j5VhaW54uVo,Milestones - Paranoid (Official Music Video),97 938 katselukertaa,3.18,/@fearlessrecords
zs3OrvrPjBI,Milestones,10 862 katselukertaa,2.39,/channel/UCf8UfCiGDDmMEEXXDLHPR5w
acwAmQtCZao,Milestones - Call Me Disaster (Official Music Video),150 060 katselukertaa,3.24,/@fearlessrecords
07D2uFXP5EI,Milestones - Miles Davis - Backing Track / Play Along,59 575 katselukertaa,3.11,/@matija42
vQnPyXPoHkE,International Jazz Day: Milestones with Herbie Hancock,25 386 katselukertaa,6.22,/@Jazzday
Y3nyLUOz888,Emmet Cohen w/ Kurt Rosenwinkel | Milestones,18 237 katselukertaa,13.23,/channel/UCuKBb--0F0qT_deSpMLsFRA
_hWJAgYM-xo,Shook - Milestones,737 842 katselukertaa,8.27,/@shookmusic
svXHzijNVHQ,Venjent x JAX -  Milestones,49 963 katselukertaa,3.21,/@ChilliTribeRecords
6r4K2hRpVXM,Miles Davis - Milestones (1958) (Full Album),2 667 katselukertaa,47.44,/@JazzTimewithJarvisX
oZmP8ZZJj4M,Miles Davis - Milestones (Live),250 451 katselukertaa,9.23,/@MajestyRafaelo
_iioP2qWuBY,Surprise Onam Special Gifts Part 02 | Jeeva Aparna | Veena | Beena Manoj| Parvathy |Milestone Makers,227 576 katselukertaa,37.01,/@milestonemakers
9cyoObjX2Zg,Milestone (Miles Davis) live By Berstein/Stewart/Goldings Trio,113 136 katselukertaa,6.27,/@joaodobel
-ei9rgf84Cg,Bill Evans Trio - Milestones (Official Visualizer),23 273 katselukertaa,6.37,/channel/UCdO7L_kUAm5TTEz1-aRXIHA
bXg4jELBVAM,Milestones (First Version),31 210 katselukertaa,9.02,/channel/UCnH1LrQs42YLOQnpdoUYvdA
