Video Id,Title,View Count,Length,Channel
OLptmsaTnIg,Bear Knuckle - DONG [Dance Performance],56 052 225 katselukertaa,3.45,/@HighCloudEntertainment
MqoT2VzTG5g,DONG IS BACK TO TAKE OVER NEPHOP?! Reacting to DONG & Oshin Karki - Angalney Chu ( Official Video ),3 609 katselukertaa,10.35,/@ReactonoiD
lesXmOAkKyw,*WARNING* this ASMR will LITERALLY make you FALL ASLEEP,227 506 katselukertaa,20.21,/@DongASMR
xxihRqiIlk0,DONG & Oshin Karki - Angalney Chu,423 424 katselukertaa,3.11,/channel/UCOtSwNRLSn2kWqTZPQaLc6g
FqLz4mlajLc,DONG -  Raavana (Prod. by SNJV),20 947 636 katselukertaa,3.29,/channel/UCOtSwNRLSn2kWqTZPQaLc6g
TG4ZaBXDYYQ,Bear Knuckle - DONG [Official Audio],2 502 005 katselukertaa,3.29,/@HighCloudEntertainment
D4OETmw4HiI,Dong - Sakdina (Prod. by SNJV),26 039 395 katselukertaa,4.20,/channel/UCOtSwNRLSn2kWqTZPQaLc6g
BdM2Og839o0,Dong,225 821 katselukertaa,3.40,/channel/UCpltpdgUIrAlf5oPmHslyLQ
kYm5ErDNZOk,Dong,307 228 katselukertaa,3.39,/channel/UCzfOsmLrkz_UoRJS-JiyoBw
I7kJ9S_uPoQ,Dong - Untitled-II (Official Music Video),1 511 507 katselukertaa,4.04,/channel/UCOtSwNRLSn2kWqTZPQaLc6g
SBaQHdxFyHw,DONG - Endshot,3 885 499 katselukertaa,3.16,/channel/UCOtSwNRLSn2kWqTZPQaLc6g
C8VDOWRnQZg,The Largest Number on the Internet! -- DONG,1 566 671 katselukertaa,5.13,/@dingsauce
bvKGhYFotUU,Đông Paulo || Người Dân Vui Mừng Khi Lần Đầu Tiên Được Thưởng Thức Sắn Ngọt Tại Nông Trại,95 363 katselukertaa,28.38,/@DongPaulo.Official
12ePTvAoQPk,the FINAL LEVEL ASMR you ever need FOR SLEEP...,131 468 katselukertaa,22.19,/@DongASMR
hUM_iMtLqZw,Who Old Are You? -- DONG,644 244 katselukertaa,4.31,/@dingsauce
roughtzsCDI,SHINee 샤이니 'Ring Ding Dong' MV,166 861 049 katselukertaa,4.00,/@SMTOWN
-aQZR_PpHhU,The Perfect ASMR Mouth Sounds for SLEEP,107 574 katselukertaa,17.46,/@DongASMR
