Video Id,Title,View Count,Length,Channel
7JnxMh56WVI,Tatu - Have I crossed the line (All The Things She Said) (Lyrics),17 168 195 katselukertaa,3.33,/@heycassiopeia
clL4JqN2HUI,Motocross Ponts 2019 | MX Pro's & Amateurs Show by Jaume Soler,12 296 201 katselukertaa,12.40,/@JaumeSolerMovies
3Emp068PgQE,"450, Shaneil Muir - Crawsis (Official Video)",9 245 760 katselukertaa,2.52,/@450vevo7
nSJD4U1h6qA,Friday Night Funkin' VS Indie Cross - Crossed Out (Nightmare: Cuphead Sans Bendy) (FNF Mod/Fan Made),5 928 718 katselukertaa,8.01,/@CommunityGame
QBN-1Q0_Fiw,††† (Crosses) - Bitches Brew (Official Music Video),4 140 826 katselukertaa,3.30,/@SumerianRecords
16ptWIZ36F4,††† (Crosses) - The Epilogue (Official Music Video),2 788 408 katselukertaa,3.59,/@SumerianRecords
wCgs8edZGfE,CROSSED - 01 - Super Mario Bros.,2 660 526 katselukertaa,9.51,/@KarimDebbache
lS0_Ah5ruYA,Vosai & Facading - Crossed The Line (feat. Linn Sandin) [NCS Release],2 471 771 katselukertaa,2.27,/@NoCopyrightSounds
bD7RTQLyBHM,CROSSED - 24 - Hitman,2 341 270 katselukertaa,12.53,/@KarimDebbache
-7heI9NYLZY,Lauren Spencer-Smith - Fingers Crossed (Lyrics),2 099 381 katselukertaa,2.59,/@DanMusic
6iRgq1gYYwc,CROSSED - 05 - House of the Dead,2 038 807 katselukertaa,11.43,/@KarimDebbache
6iUPF8TnRyo,Crossed Out - Friday Night Funkin': Indie Cross (FAN SONG),1 415 088 katselukertaa,5.45,/@MikeGen0
7Em6Fh3w9D0,Friday Night Funkin' VS Indie Cross Crossed Out + (Nightmare: Cuphead Sans Bendy/FNF Mod/Remastered),1 301 266 katselukertaa,6.41,/@CommunityGame
yZEDA-3rf8E,Marlywizz & co - Paris - FRANCE x USA  - By LMCDN - BIKELIFE,1 269 396 katselukertaa,9.54,/@lesmeilleurscabreursdunet3737
4MPk53m8fmQ,††† (Crosses) - Vivien (Official Music Video),1 248 851 katselukertaa,4.11,/channel/UCcJpiNY8gKC19GCmWeIRIHA
Zt_3vhPAWGY,"CROSSED LINES (New Movie) Maurice Sam, Pearl Wats, Miwa Olorunfemi  2023 Nigerian Nollywood Movie",1 182 939 katselukertaa,1.49.10,/@nollyfamilytv
F7HaGgAxq8M,The Biggest Hits from the 2019 NCAA Lacrosse Season,1 117 864 katselukertaa,6.39,/@LacrosseAnalytics
t0BEZzPo1ok,††† (Crosses) - INITIATION (official music video),988 525 katselukertaa,4.08,/channel/UCcJpiNY8gKC19GCmWeIRIHA
Mynx_hExwJw,Top 15 Plays of the Year | 2019 Big Ten Men's Lacrosse,893 361 katselukertaa,6.13,/@BTN
lGPz5IbNgUU,††† (Crosses) - op†ion,879 336 katselukertaa,4.25,/@SumerianRecords
