Video Id,Title,View Count,Length,Channel
1Xddn3kJhhY,liana flores - rises the moon (Lyrics),1 675 987 katselukertaa,2.41,/@heycassiopeia
6KUAh0SX8F0,Rises the moon-Liana Flores (10h),1 450 829 katselukertaa,10.00.03,/@mr.yossshi
TU99gX7NGZ8,"100 Players, But Lava Rises Every Minute!",67 222 362 katselukertaa,10.01,/@MrBeastGaming
4ulbaSwsfKU,Liana Flores - rises the moon,110 011 katselukertaa,2.42,/@TheBestPop
btrzs54s1Rc,Jonas Blue - Rise ft. Jack & Jack (Official Video),518 825 770 katselukertaa,3.39,/channel/UCBIzPk0lne1w22jZR3LA36g
fB8TyLTD7EE,"RISE (ft. The Glitch Mob, Mako, and The Word Alive) | Worlds 2018 - League of Legends",349 286 762 katselukertaa,3.31,/@leagueoflegends
EaCHGqyD45E,Calum Scott - Rise (Official Video),12 080 122 katselukertaa,3.37,/channel/UCTY6fxtqkF_dtGanIhZHHVg
CEG4xZUP2qo,Jonas Blue - Rise (Lyrics) ft. Jack & Jack,47 024 546 katselukertaa,3.20,/@NewMelody
Lzx8gjfz8qU,Liana Flores - rises the moon (Karaoke Version),805 891 katselukertaa,2.59,/@singkingkaraoke
hdw1uKiTI5c,Katy Perry - Rise (Official),212 024 791 katselukertaa,3.18,/channel/UCYvmuw-JtVrTZQ-7Y4kd63Q
Xa7bZSZXh_s,Liana Flores - Rises the moon 1 Hour,154 897 katselukertaa,1.01.57,/@sjbeats_
b3jQ0tFqG_0,"Skillet - ""Rise"" lyric video",55 661 262 katselukertaa,3.48,/channel/UCE8NoMFnai3tTuwdiQJ-78A
1Jy3syPhBnw,Rises the Moon 1 hour,385 283 katselukertaa,1.02.03,/@itz_lonleyz_3847
tSkz9h5RFdU,𝙻𝚒𝚊𝚗𝚊 𝙵𝚕𝚘𝚛𝚎𝚜 - 𝚁𝚒𝚜𝚎𝚜 𝚝𝚑𝚎 𝚖𝚘𝚘𝚗 (𝚁𝚊𝚒𝚗+𝚃𝚑𝚞𝚗𝚍𝚎𝚛) 1 𝚑𝚘𝚞𝚛,1 860 111 katselukertaa,1.00.05,/@Lotus-Flower-Bunny
LCUlkxHn8QI,1 HOUR: ( Slowed + Reverb ) Rises The Moon- Maruwhat cover,151 871 katselukertaa,1.00.15,/@BsoisosMan
HGx9ZZ9wMxc,The Dark Knight Rises Official Soundtrack | Rise – Hans Zimmer | WaterTower,327 870 katselukertaa,7.16,/@WaterTowerWB
BZcErUf7S_8,"RISE (Lyrics) ft. The Glitch Mob, Mako, and The Word Alive",7 588 102 katselukertaa,3.20,/@RareVibe
suhcpXhOiH0,Rise,14 383 299 katselukertaa,3.18,/channel/UC8GPzb3fmbhVYCH-V6pe77g
vltC-O7PDYQ,Herb Alpert - Rise (HQ Audio),28 438 088 katselukertaa,7.30,/@BackToTheHits
GEwYz7kzWfE,liana flores - rises the moon (lyrics),2 990 263 katselukertaa,2.39,/@averagelyrics8950
