Video Id,Title,View Count,Length,Channel
Sv_OZ174wpg,VCode and VData: Illustrating a new Framework for Supporting the Video Annota...,3 939 katselukertaa,41.02,/@GoogleTechTalks
disYJk2TQgY,#streetcats #streetanimals #vdata #cmrohityadav @CMROHITYADAV @lifeinnature5073,2 217 katselukertaa,0.14,/@RohitYadav-iz9nw
tV8YIYcgj40,Vdata Tecnologia - 5 Anos de história,1 181 katselukertaa,0.29,/@vdatatecnologia
XKYaAuUrub0,Aisi Ek Dosti of GVM High School's student by CMROHITYADAV vData,754 katselukertaa,6.05,/@CMROHITYADAV
iZSqZQMJMEw,vData Consulting Sdn Bhd - PeopleHCM Solutions,751 katselukertaa,2.57,/@nicktee1827
8pmtd6j72NA,新型コロナウイルス感染　世界マップ【日本経済新聞】https://vdata.nikkei.com/newsgraphics/coronavirus-world-map/,405 katselukertaa,1.10,/@user-fk7mf6bt2y
7BZya55cq-k,003 Vdata丨Total Covid-19 Deaths,246 katselukertaa,1.52,/@vdatazone6936
q_2lvY8eL80,005 Vdata丨Top 10 Countries‘ GDP,212 katselukertaa,2.58,/@vdatazone6936
HbcSm7Fqh5k,Contoh akaun (BDIG) big data international group ataupun vdata,178 katselukertaa,0.51,/@jeffborneo1941
erHLh8P7ilg,VDATA,175 katselukertaa,0.24,/@SuperKittymaria
W_ic4rIjDLc,Aksa beach | Malad | Mumbai | CMROHITYADADAV | vData,148 katselukertaa,8.31,/@CMROHITYADAV
336U0UzmvOE,V DATA   Symbolum 77 by vData) 070813,148 katselukertaa,3.02,/@panci2012
j0icSol_5o4,004 Vdata丨Most Visited Countries by Tourists 1995 - 2018,133 katselukertaa,2.12,/@vdatazone6936
b-PlgZbUUnw,VDATA live for Garbò 03 un lago blu,111 katselukertaa,4.54,/@panci2012
h4uDmr0PD_o,VDATA - ITATIBA/SP - MUNDO EMPRESARIAL,82 katselukertaa,3.08,/@ProgramaMundoEmpresarial
2TO6tARVxAs,Mumbai's Aksa beach turns into garbage dump after Festival #cmrohityadav #vdata,81 katselukertaa,3.02,/@CMROHITYADAV
noE_eJAu7VM,vdata   Una stupida sera clip,78 katselukertaa,6.16,/@panci2012
xx-Grok8KaE,Ulanzi ST - 02 S Unboxing || vData || Best Mobile holder || With shoe mount || cmrohityadav,77 katselukertaa,2.57,/@CMROHITYADAV
aA8MHIiR9gU,VDATA live for Garbò 04 la casa nel sole,75 katselukertaa,3.51,/@panci2012
