Video Id,Title,View Count,Length,Channel
96fq4YmYjzQ,Sharing Song | CoComelon Nursery Rhymes & Kids Songs,474 006 098 katselukertaa,3.48,/channel/UCbCmjCuTUZos6Inko4u57UQ
t5EVv7t59oc,Learning to Share: Maddie and Charlotte's Sharing is Caring Story,246 361 493 katselukertaa,1.00,/@toysandcolors
2WY-OlYeFgk,Nastya and friends learn to share with each other,227 790 286 katselukertaa,5.39,/@LikeNastyaofficial
GDjFsvUocsI,The Girl Who Wants to Share,186 131 177 katselukertaa,0.14,/@fashionyd
AoXppCgaBSk,Stephen Sharer - Share the Love (Official Music Video),151 137 625 katselukertaa,4.04,/@StephenSharer
r3tRsImXJvE,Share With Your Loved Ones🥹👻❤️ #shorts,125 150 302 katselukertaa,1.01,/@beterbocuk
72Rp3-X9g0I,Twins share toys and lollipops. Cutest tiktok video,106 952 564 katselukertaa,0.19,/@annatwinsies
JpXkp-tlzXE,#Shorts ✨ Prince Harry shares his popcorn,101 565 666 katselukertaa,0.17,/@clintbas
VNM7Z7hir_I,"Ice Cube, Kevin Hart, And Conan Share A Lyft Car | CONAN on TBS",83 115 419 katselukertaa,9.33,/@TeamCoco
mhxHx-yXG7o,How to share icecream with a friend,73 915 824 katselukertaa,0.30,/@Mykoreandic
o6TYIw5LT2g,Ek Baache Ki Insaaniyat🥺🙏#youtubeshorts #shorts #motivational | Samayra Narula |Subscribe|Share|,62 376 327 katselukertaa,1.00,/@SamayraNarulaOfficial
jqa9remMfys,When Your Forced To Share #shorts,53 950 276 katselukertaa,0.31,/@TheOfficialPrinceFamily
vD2q_Hm5fbs,Let’s Learn to Share: A Fun Guide for Kids with Ellie Emma and Friends,53 301 584 katselukertaa,14.10,/@toysandcolors
L_iJCNzDe-s,Share Market का सम्पूर्ण ज्ञान | Nifty | Share Market | Dr Vivek Bindra,41 701 493 katselukertaa,15.24,/@MrVivekBindra
H7I9iYDxYeM,Kids Share Their Favorite Snacks with Their Grandparents | Kids Try | HiHo Kids,38 728 598 katselukertaa,4.54,/@hihokids
bsFsEnxTtAc,When your parents make you share the game with your sibling,31 057 684 katselukertaa,0.37,/@GregRenko
_mTRvJ9fugM,CHVRCHES - The Mother We Share,28 442 861 katselukertaa,3.16,/channel/UCXCfOEJFMa40s-57zxw9MYw
2StbJSMX_D4,EXPLORING TRAMPOLINE PARK AT NIGHT!!,27 737 294 katselukertaa,14.25,/@StephenSharer
qxQAB5C3Glo,Adorable Ape Shares A Fascinating Relationship With Humans  | Wild India,26 891 065 katselukertaa,6.27,/@DiscoveryTV
-qTIGg3I5y8,Sesame Street: Share It Maybe,26 871 973 katselukertaa,3.41,/@SesameStreet
