Video Id,Title,View Count,Length,Channel
tAGnKpE4NCI,Metallica: Nothing Else Matters (Official Music Video),1 295 226 077 katselukertaa,6.26,/channel/UCbulh9WdLtEXiooRcYK7SWw
JWA5hJl4Dv0,Akon - Don't Matter (Official Music Video),567 754 334 katselukertaa,4.04,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
kBIhqNT5gsE,Calum Scott - No Matter What (Official Video),125 710 024 katselukertaa,3.56,/channel/UCTY6fxtqkF_dtGanIhZHHVg
JI-jyFWidXc,PAYING $100 TO GUESS MY DAUGHTER’S AGE #shorts,114 654 175 katselukertaa,0.41,/@jordanmatter
0GkZ30oqc98,1st Person To Guess Age Wins $100! ft/ Anna McNulty #Shorts,106 985 496 katselukertaa,0.39,/@jordanmatter
_yenjEIoOz8,Paying Strangers $100 To Guess Nicole Laeno's TikTok Followers #shorts,100 579 393 katselukertaa,0.36,/@jordanmatter
-r6mL7Ws0Cc,Minister GUC - All That Matters (LIVE),94 671 462 katselukertaa,11.00,/@EeZeeGlobal
AZ9zwe9bXd8,Transforming My Daughter Into A Doll #shorts,90 746 483 katselukertaa,0.31,/@jordanmatter
s1Bw8MG03M4,Last To STICK IT Wins $100 #shorts,89 743 753 katselukertaa,0.47,/@jordanmatter
waBb-UM5m4g,Metallica - Nothing Else Matters,80 826 327 katselukertaa,6.30,/@MetartiThe
7eul_Vt6SZY,Boyzone - No Matter What (Official Music Video),78 600 745 katselukertaa,4.44,/channel/UC2lF51-X_-Ow03T4R6RpD_Q
DNMBVl-IZa4,MIND OVER MATTER. 🐺,76 500 040 katselukertaa,0.25,/@fouseyTUBE
JkE8TOZmHC4,KIDS TURN 21 YEARS OLD (bad idea!) ft/ Royalty Family,64 134 341 katselukertaa,14.27,/@jordanmatter
YcSYMCGxnEM,MY DAUGHTER’S NEW BEST FRIEND *emotional*,60 882 979 katselukertaa,17.39,/@jordanmatter
1MnD8z4n63k,24 HOUR WATERPARK CHALLENGE *Emotional*,57 402 642 katselukertaa,14.22,/@jordanmatter
05TPWheYabM,KID vs ADULT - Extreme Acro Gymnastics Competition,54 925 551 katselukertaa,12.12,/@jordanmatter
Uov121gdBho,Does Size Matter?,54 159 282 katselukertaa,0.40,/@MrBeast2
zrzSHLmChfg,Justin Bieber - All That Matters (Official Audio),51 296 730 katselukertaa,3.12,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
foQIRatJyj0,"We ADOPTED a GIRL, But Our SON Gets JEALOUS! ft/ Jordan Matter",51 267 497 katselukertaa,13.22,/@royaltyfam
2L7hhxT-pck,BOY vs GIRL Last To Leave Trampoline Park *Extreme Acro Gymnastic Challenge*,51 059 943 katselukertaa,12.54,/@jordanmatter
