Video Id,Title,View Count,Length,Channel
GkxdnU0Ppiw,24 Minute Rounded Shoulders FIX Routine (FOLLOW ALONG),195 745 katselukertaa,25.12,/@BodyweightWarrior
oLwTC-lAJws,How to Fix Rounded Shoulders (GONE IN 4 STEPS!),10 332 271 katselukertaa,14.01,/@athleanx
fd-E18EqSVk,Math Antics - Rounding,3 394 271 katselukertaa,10.41,/@mathantics
6YgehNFlYH0,"15 minute MOBILITY Yoga for Posture, Upper Back Pain & Fix Rounded Shoulders",860 831 katselukertaa,15.23,/@sarahbethyoga
pNfz-JU2cKE,Rounding Numbers Song | 3rd Grade - 4th Grade,2 687 129 katselukertaa,3.17,/@NUMBEROCKLLC
SYr6lbx68n8,How To Fix Rounded Shoulders FAST (10 Minute Science-Based Corrective Routine),6 370 807 katselukertaa,10.00,/@JeremyEthier
8Qwugoey0dQ,Rounding Numbers for Kids,519 186 katselukertaa,8.35,/@HomeschoolPop
Z0G2fLP9Hl0,How To FIX Rounded Posture in 8 min (DO IT EVERY DAY),2 657 914 katselukertaa,10.22,/@igorvoitenko4real
LGRoPAPMZhA,Rounding Numbers and Rounding Decimals - The Easy Way!,780 871 katselukertaa,11.34,/@TheOrganicChemistryTutor
qRtJi8-S7WA,How To Fix Rounded Shoulders (THIS ACTUALLY WORKS!),367 070 katselukertaa,4.23,/@RyanHumiston
mYKRsSMpJFs,FIX THIS. BEFORE IT’S TOO LATE. Stop Rounded Posture,7 140 377 katselukertaa,5.04,/@igorvoitenko4real
jmvIsJwOVMo,"4 Ways To Remove Stripped, Rounded, Or Stuck Bolts | GMBN Tech's Guide To Stubborn Bolt Removal",505 435 katselukertaa,9.13,/@gmbntech
KkswD4iPyO0,Step by Step Rounding | Whole Number Rounding,289 005 katselukertaa,5.48,/@MathwithMrJ
WDOWPekMX44,How to remove rounded Allen head bolts | remove rounded hex key bolts 8 different ways,3 750 889 katselukertaa,13.47,/@ultimatehandyman
djWz9xQmiWw,90 DEGREE SHOULDERS WORKOUT | Fix Rounded Shoulders & Hunchback in 10 min ~ Emi,6 280 567 katselukertaa,10.44,/@EmiWong
oM2I8cOMnrI,How to Fix Rounded Shoulders (GONE IN 4 STEPS!) | MIND PUMP,136 216 katselukertaa,7.09,/@MindPumpTV
PGNiXGX2nLU,Dead Or Alive - You Spin Me Round (Like a Record) (Official Video),254 956 536 katselukertaa,3.17,/channel/UCgJpFHeW1dNYFXRXEuK4SiQ
bxgg_kW3QLU,iOS 14: More Rounded Boxes Than Ever Before,610 926 katselukertaa,3.25,/@collegehumor
D8hA2d80ZwM,Fix Your Rounded Shoulders!  Dr. Mandell,99 761 katselukertaa,1.00,/@motivationaldoc
3afU6JQG15I,Rounding Rap,1 210 834 katselukertaa,1.36,/@MrAguilarTX
